排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1262120	沸	2019-12-29T17:55:59.758799
2	央视曝光考研作弊利益链	940520	新	2019-12-29T17:55:59.758935
3	林更新上奇葩说	929468	荐	2019-12-29T17:55:59.759049
4	爱的迫降 虐	890280	沸	2019-12-29T17:55:59.759161
5	肖战张韶涵 Faded	862637	沸	2019-12-29T17:55:59.759270
6	男友晒陈乔恩近照	694823	热	2019-12-29T17:55:59.759378
7	韩国瑜	509807	新	2019-12-29T17:55:59.759486
8	荷兰要改名	442369	沸	2019-12-29T17:55:59.759594
9	医院辟谣未对杀医者家属免费治疗	438287	沸	2019-12-29T17:55:59.759704
10	敦煌上演不倒翁版飞天秀	437320		2019-12-29T17:55:59.759813
11	王一博等赵丽颖	436517	沸	2019-12-29T17:55:59.759908
12	6万辆共享单车挤爆两大停车场	431573		2019-12-29T17:55:59.760017
13	富士山的雪	426838		2019-12-29T17:55:59.760103
14	周琦受伤	422549		2019-12-29T17:55:59.760186
15	MBC演艺大赏	414972	新	2019-12-29T17:55:59.760271
16	孟美岐跳舞时把脚崴了	414325		2019-12-29T17:55:59.760378
17	2019我国离婚数量或再创新高	403666	新	2019-12-29T17:55:59.760463
18	想见你	396725	新	2019-12-29T17:55:59.760571
19	化妆的力量到底有多大	360140	新	2019-12-29T17:55:59.760676
20	天天向上	330280	新	2019-12-29T17:55:59.760781
21	王源对海南天气的误解	324612		2019-12-29T17:55:59.760887
22	森林里的鹅卵石	298342	新	2019-12-29T17:55:59.760970
23	我们的歌	276817		2019-12-29T17:55:59.761076
24	精英律师	244861		2019-12-29T17:55:59.761159
25	女生眼中最土的行为	216731		2019-12-29T17:55:59.761244
26	张若昀回应打过唇钉	214028	热	2019-12-29T17:55:59.761327
27	郑爽学生装	210228		2019-12-29T17:55:59.761434
28	经济独立后才知道的事	204385		2019-12-29T17:55:59.761517
29	CGTN记者揭西方涉疆涉恐双重标准	199761		2019-12-29T17:55:59.761600
30	哈工大	195040		2019-12-29T17:55:59.761685
31	谭松韵牛角包造型	193718		2019-12-29T17:55:59.761770
32	姚晨饺子裙	171024		2019-12-29T17:55:59.761854
33	你最想和谁一起跨年	143606		2019-12-29T17:55:59.761937
34	2025年社保卡将覆盖全国	132040		2019-12-29T17:55:59.762021
35	不建议朋友圈三天可见	125099		2019-12-29T17:55:59.762115
36	李现丁宁互动	122722		2019-12-29T17:55:59.762201
37	幼儿园过出养老院的气质	115432		2019-12-29T17:55:59.762285
38	EXO演唱会	114121		2019-12-29T17:55:59.762371
39	眼睛太大有什么烦恼	99238		2019-12-29T17:55:59.762457
40	北方多地将在瑟瑟发抖中结束2019年	98267		2019-12-29T17:55:59.762543
41	边伯贤蓝发	97841		2019-12-29T17:55:59.762629
42	吃火锅时最low的行为	93985		2019-12-29T17:55:59.762715
43	最意难平的影视剧角色	87800		2019-12-29T17:55:59.762801
44	父母姓氏加起来的名字	86536		2019-12-29T17:55:59.762886
45	eStar赢了	79915		2019-12-29T17:55:59.762972
46	翟潇闻劝粉丝不要听新歌	76987		2019-12-29T17:55:59.763055
47	女生眼中的腿精	75188		2019-12-29T17:55:59.763141
48	爱的迫降	51479		2019-12-29T17:55:59.763225
49	医患关系愈发紧张的原因	47444	新	2019-12-29T17:55:59.763308
50	18名新兵收到46份神秘盒饭	42607		2019-12-29T17:55:59.763414
