排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2865901	热	2020-03-12T09:14:44.578222
2	我国本轮疫情流行高峰已经过去	1719815	新	2020-03-12T09:14:44.578409
3	林书豪怒怼美国政客	1642586	新	2020-03-12T09:14:44.578559
4	意大利市长对着空荡的街头落泪	1534366	新	2020-03-12T09:14:44.578707
5	C罗将接受新冠病毒检测	1119657		2020-03-12T09:14:44.578852
6	俄罗斯与沙特石油大战	1116573		2020-03-12T09:14:44.578964
7	Lisa青你2舞台	1109374		2020-03-12T09:14:44.579074
8	张含韵否认与彭冠英恋情	1109348	热	2020-03-12T09:14:44.579185
9	法国砍掉英国几百万口罩订单	1108981		2020-03-12T09:14:44.579322
10	汤姆汉克斯儿子发声	1108519		2020-03-12T09:14:44.579435
11	98岁天文学泰斗已治愈	1108340		2020-03-12T09:14:44.579546
12	美疾控中心承认一些流感死者可能患新冠	1107917		2020-03-12T09:14:44.579659
13	NBA停摆损失超十亿美元	1107698	新	2020-03-12T09:14:44.579774
14	郑州大姐怒斥境外输入确诊者	1107338		2020-03-12T09:14:44.579910
15	韩国六旬男子举镰刀打劫口罩	1106908		2020-03-12T09:14:44.580020
16	泉州一家五口遇难时的姿势	1106599		2020-03-12T09:14:44.580129
17	意大利医生不得不决定让谁先死	1106496	新	2020-03-12T09:14:44.580252
18	兔区 实名制	1106126	新	2020-03-12T09:14:44.580392
19	泰国猴子无人喂食为抢香蕉打架	1105890	新	2020-03-12T09:14:44.580530
20	黄子韬 创3	1090761		2020-03-12T09:14:44.580669
21	李豫峰 新冠肺炎男患者应检查生育力	1090647	新	2020-03-12T09:14:44.580777
22	emmmm怎么读	1013997		2020-03-12T09:14:44.580913
23	你好竹子	890869		2020-03-12T09:14:44.581020
24	因为没有脖子逃过一劫	852284		2020-03-12T09:14:44.581127
25	美顶级传染病专家发出警告	803631	新	2020-03-12T09:14:44.581233
26	预计蝗灾今年6月进一步扩散	591434	新	2020-03-12T09:14:44.581371
27	好吃却小众的水果	540212		2020-03-12T09:14:44.581512
28	全国首个公勺公筷使用标准出台	516664	新	2020-03-12T09:14:44.581621
29	蔡徐坤青你2舞台首秀	392750		2020-03-12T09:14:44.581758
30	特朗普称有望提前解除对中国旅行预警	377514		2020-03-12T09:14:44.581868
31	黄轩跑错直播间	365816		2020-03-12T09:14:44.581978
32	方便面做成的高级料理	361283	新	2020-03-12T09:14:44.582086
33	具荷拉哥哥律师发声	359048	新	2020-03-12T09:14:44.582221
34	上海将扩大重点国家防疫范围	350631	新	2020-03-12T09:14:44.582368
35	美国新冠肺炎病例数升至1281例	338080	新	2020-03-12T09:14:44.582524
36	慕课崩了	332606	新	2020-03-12T09:14:44.582679
37	武大樱花开放期间校园政策	327463		2020-03-12T09:14:44.582832
38	小朋友自拍有多可爱	309179		2020-03-12T09:14:44.582955
39	女学生的烦恼	303549		2020-03-12T09:14:44.583075
40	NBA停赛	301323		2020-03-12T09:14:44.583197
41	戈贝尔确诊新冠肺炎	274347		2020-03-12T09:14:44.583317
42	山东男子隐瞒国外务工事实被行拘	262480		2020-03-12T09:14:44.583438
43	中国已脱贫人口人均年收入9000元以上	257651	新	2020-03-12T09:14:44.583558
44	云赏武大樱花	256678	新	2020-03-12T09:14:44.583709
45	全国累计查获8066万只问题口罩	255838	新	2020-03-12T09:14:44.583862
46	印度女性围坐合唱抗疫	255760	新	2020-03-12T09:14:44.584012
47	合肥乘公交要实名登记	241399	新	2020-03-12T09:14:44.584164
48	罗马大部分华商关店歇业	210111	新	2020-03-12T09:14:44.584332
49	上海支援湖北医务人员英雄榜	202710	新	2020-03-12T09:14:44.584484
50	意大利驻欧盟大使称只有中国回应我们	186883		2020-03-12T09:14:44.584635
