排名	关键词	热度	特征	时间
1	吴昕状态	3849137	热	2020-01-01T03:08:32.218486
2	2020有5个神奇的星期六	3204878	新	2020-01-01T03:08:32.218585
3	新的十年 敢于向前	3150362	荐	2020-01-01T03:08:32.218669
4	贺军翔	3142928	新	2020-01-01T03:08:32.218748
5	湖南卫视乱切镜头的原因	3044223	沸	2020-01-01T03:08:32.218827
6	再见2019干杯2020	3031592	荐	2020-01-01T03:08:32.218903
7	Bella发文与高以翔告别	2791594	新	2020-01-01T03:08:32.218978
8	央视主持天团的2019	1191051	新	2020-01-01T03:08:32.219054
9	首批九零后30了	707366	新	2020-01-01T03:08:32.219129
10	新年第一场升旗	549290	沸	2020-01-01T03:08:32.219206
11	李宇春表演途中擦掉口红	549072	热	2020-01-01T03:08:32.219281
12	宠爱彩蛋	548571	新	2020-01-01T03:08:32.219354
13	假唱	542392	热	2020-01-01T03:08:32.219429
14	童子回应	423053	新	2020-01-01T03:08:32.219502
15	2020新年快乐	416679		2020-01-01T03:08:32.219577
16	杨幂的RAP	415142		2020-01-01T03:08:32.219638
17	2020图片	404144		2020-01-01T03:08:32.219699
18	什么样的男朋友最撩人	398905	新	2020-01-01T03:08:32.219758
19	跟异性发生过最甜的事	391783		2020-01-01T03:08:32.219831
20	小时候觉得会结婚的年纪	352033	新	2020-01-01T03:08:32.219890
21	D社	349788	新	2020-01-01T03:08:32.219965
22	一封带着8个弹孔的入党申请书	337428		2020-01-01T03:08:32.220039
23	外滩跨年	236844		2020-01-01T03:08:32.220099
24	很遗憾却又不后悔的事	228311	新	2020-01-01T03:08:32.220159
25	重庆解放碑跨年	175057		2020-01-01T03:08:32.220232
26	吴亦凡方回应脖子红点	171999		2020-01-01T03:08:32.220292
27	王一博 专业动作请勿模仿	170367		2020-01-01T03:08:32.220353
28	宠爱	169278		2020-01-01T03:08:32.220413
29	2019恋爱报告	159706		2020-01-01T03:08:32.220473
30	香港民建联发起2020祝愿平安请愿	156657		2020-01-01T03:08:32.220533
31	高天鹤刮胡子了	156606		2020-01-01T03:08:32.220592
32	TFBOYS温拿五虎合唱	156100		2020-01-01T03:08:32.220652
33	去年陪你跨年的人还在吗	154223	新	2020-01-01T03:08:32.220712
34	日本跨年	150931		2020-01-01T03:08:32.220787
35	林郑月娥慰问香港警队	141464		2020-01-01T03:08:32.220848
36	郑爽回归微博	141050		2020-01-01T03:08:32.220908
37	王嘉尔现场好炸	140227	新	2020-01-01T03:08:32.220967
38	2020头像	139147		2020-01-01T03:08:32.221040
39	广州塔跨年	124464		2020-01-01T03:08:32.221099
40	2020未来可期	117341		2020-01-01T03:08:32.221159
41	李健 庆余年主题曲	115312	新	2020-01-01T03:08:32.221219
42	SEVENTEEN舞台	114721	新	2020-01-01T03:08:32.221295
43	2020本命年	106971		2020-01-01T03:08:32.221369
44	吴亦凡 抖抖手	100943	新	2020-01-01T03:08:32.221428
45	貂蝉猫影幻舞	99770		2020-01-01T03:08:32.221501
46	和姐妹聊天的虎狼之词	98160	新	2020-01-01T03:08:32.221560
47	寒山寺钟声	97934		2020-01-01T03:08:32.221635
48	全面小康	79690	新	2020-01-01T03:08:32.221696
49	蔡徐坤鲸鱼梦幻舞台	79452	新	2020-01-01T03:08:32.221769
50	跨年最佳地点	77661		2020-01-01T03:08:32.221843
