排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2400765	热	2020-01-17T04:33:34.624244
2	中国大陆总人口突破14亿	2158382	新	2020-01-17T04:33:34.624363
3	杨幂Style	2141690	荐	2020-01-17T04:33:34.624473
4	泫雅脏辫	2140994	新	2020-01-17T04:33:34.624570
5	两名中国游客在冰岛意外身亡	1286799	热	2020-01-17T04:33:34.624666
6	唐探3想看人数破纪录	1015820		2020-01-17T04:33:34.624760
7	全球最长蛋糕6.5公里	934878	新	2020-01-17T04:33:34.624836
8	小年	694634		2020-01-17T04:33:34.624931
9	我国人均GDP突破1万美元	575155	新	2020-01-17T04:33:34.625007
10	央企已划1.1万亿元至社保	497067		2020-01-17T04:33:34.625101
11	澳大利亚人雨中狂喜	490239		2020-01-17T04:33:34.625176
12	中国人2019年网购花掉10万亿元	415687	新	2020-01-17T04:33:34.625251
13	Lucky长大了	331053	热	2020-01-17T04:33:34.625345
14	多家量子波动速读培训机构已被关停	305753	新	2020-01-17T04:33:34.625438
15	沙漠雪海	223810		2020-01-17T04:33:34.625531
16	玛莎拉蒂司机下跪道歉遭拒	188737	热	2020-01-17T04:33:34.625605
17	张云雷 手术很顺利	188707	热	2020-01-17T04:33:34.625698
18	央视播新闻猝不及防变吃播	188670	新	2020-01-17T04:33:34.625792
19	哇唧唧哇年会	188644		2020-01-17T04:33:34.625885
20	饺子耳环	188614	新	2020-01-17T04:33:34.625959
21	林俊杰反向打卡粉丝	188587		2020-01-17T04:33:34.626051
22	偶遇5年前救亲人消防员下跪感恩	188538		2020-01-17T04:33:34.626126
23	高校校长给留校学生发200红包	188518		2020-01-17T04:33:34.626200
24	看到女友卸妆后的体验	176492		2020-01-17T04:33:34.626275
25	川藏铁路有限公司成立	163565	新	2020-01-17T04:33:34.626349
26	绝代双骄	154715	热	2020-01-17T04:33:34.626443
27	苏格兰拟禁止少儿练头球	132595		2020-01-17T04:33:34.626535
28	有一种尴尬叫做替别人尴尬	132064		2020-01-17T04:33:34.626609
29	过年前夕心态的变化	119623		2020-01-17T04:33:34.626683
30	土耳其总统宣布向利比亚派兵	114179		2020-01-17T04:33:34.626756
31	R1SE土味蹦迪	113098		2020-01-17T04:33:34.626830
32	三观不合的表现	111491		2020-01-17T04:33:34.626904
33	澳洲成功抢救濒临灭绝树种	109928		2020-01-17T04:33:34.626979
34	NBA全明星第三轮投票结果	109170	新	2020-01-17T04:33:34.627053
35	2019年赴港游客减少14.2%	99645		2020-01-17T04:33:34.627145
36	钻石流苏高跟鞋	98471		2020-01-17T04:33:34.627221
37	电信回应携号转网交5万赔偿金	93720		2020-01-17T04:33:34.627300
38	父母固执己见该反抗吗	86947		2020-01-17T04:33:34.627386
39	吴亦凡冰川蓝镂空西装	83625		2020-01-17T04:33:34.627471
40	傅首尔 不要代表这个时代淘汰父母	81058		2020-01-17T04:33:34.627557
41	发量多的人有多显小	72918		2020-01-17T04:33:34.627643
42	高速服务区餐厅吃泡面被赶	72368		2020-01-17T04:33:34.627726
43	2019年处分省部级干部41人	72254		2020-01-17T04:33:34.627809
44	江枫下线	67167		2020-01-17T04:33:34.627893
45	老师有多想让学生过好年	61454		2020-01-17T04:33:34.627976
46	硬核老妈寄来666元包饺子套餐	60052		2020-01-17T04:33:34.628058
47	娜恩建厚弟弟出生	58895		2020-01-17T04:33:34.628144
48	鹿晗生图	58686		2020-01-17T04:33:34.628241
49	匿名群当众掉马甲	55487		2020-01-17T04:33:34.628326
50	寒假在家如何让父母满意	52531		2020-01-17T04:33:34.628408
