排名	关键词	热度	特征	时间
1	张柏芝	1066530	热	2020-03-10T18:42:21.631152
2	6人入境瞒报相继确诊被立案	586301		2020-03-10T18:42:21.631337
3	吴尊老婆露脸的原因	569694	热	2020-03-10T18:42:21.631468
4	网恋的新名词	546389		2020-03-10T18:42:21.631630
5	斯黛拉不吃小龙虾	453091		2020-03-10T18:42:21.631755
6	具荷拉生前亲笔信	448305		2020-03-10T18:42:21.631882
7	泉州坍塌酒店发现大量现金	393192		2020-03-10T18:42:21.632004
8	贝佐斯一天损失70亿美元	325967		2020-03-10T18:42:21.632126
9	德国接收希土边界难民儿童	319812		2020-03-10T18:42:21.632268
10	瓜哥 九八五	316520		2020-03-10T18:42:21.632392
11	重庆应急响应调整为二级	308307	新	2020-03-10T18:42:21.632513
12	邦尼妈妈	285484		2020-03-10T18:42:21.632666
13	周杰伦戴脏脏辫假发	262032		2020-03-10T18:42:21.632791
14	泉州酒店搜救犬贝贝四肢感染	241856		2020-03-10T18:42:21.632910
15	曲玲珑 徐姑姑	230715		2020-03-10T18:42:21.633032
16	现在的年轻老师有多可爱	230533	新	2020-03-10T18:42:21.633153
17	广州拍出史上最高单价地块	224717		2020-03-10T18:42:21.633307
18	女明星吃饭和我吃饭的区别	216804		2020-03-10T18:42:21.633432
19	里皮	212757	新	2020-03-10T18:42:21.633552
20	和奶茶最搭的甜品	207628		2020-03-10T18:42:21.633702
21	留下童年阴影的影视角色	201609	新	2020-03-10T18:42:21.633822
22	超级月亮	200713		2020-03-10T18:42:21.633972
23	有种演技叫改头换面	194772		2020-03-10T18:42:21.634092
24	美股	181400		2020-03-10T18:42:21.634212
25	日本3月15日起禁止倒卖口罩	174535		2020-03-10T18:42:21.634331
26	伊朗西南部发生假酒中毒事件	168065		2020-03-10T18:42:21.634452
27	曾经拒绝现在真香的食物	160932		2020-03-10T18:42:21.634574
28	安家爷叔	159236		2020-03-10T18:42:21.634694
29	白宫称特朗普尚未接受新冠病毒检测	157663		2020-03-10T18:42:21.634815
30	山西发掘一晋国晚期高等级大墓	156617		2020-03-10T18:42:21.634935
31	新闻联播	141818		2020-03-10T18:42:21.635055
32	当父母熟练使用表情包后	123754		2020-03-10T18:42:21.635175
33	将恋爱进行到底	121681		2020-03-10T18:42:21.635295
34	意大利监狱暴动已有20人越狱	119912		2020-03-10T18:42:21.635417
35	意大利式疫情小喇叭开播	119892		2020-03-10T18:42:21.635538
36	拳手拒绝为殴打朴宰范道歉	102742		2020-03-10T18:42:21.635660
37	炎亚纶 飞轮海私下不会联络	97910		2020-03-10T18:42:21.635779
38	支援湖北护士给儿子取名李援鄂	89259		2020-03-10T18:42:21.635900
39	悲伤他追上我了	86986		2020-03-10T18:42:21.636021
40	我和别的女孩的区别	83666		2020-03-10T18:42:21.636140
41	错峰起床	83476		2020-03-10T18:42:21.636317
42	安家	82068		2020-03-10T18:42:21.636440
43	上海等6省市经历最暖冬季	70012		2020-03-10T18:42:21.636560
44	王者荣耀安卓iOS互通	67043		2020-03-10T18:42:21.636680
45	承诺包一年家务的蒋昊峻	62197		2020-03-10T18:42:21.636799
46	泉州倒塌酒店遇难者名单	59996		2020-03-10T18:42:21.636919
47	钉钉回应崩了	58375		2020-03-10T18:42:21.637040
48	自制云朵舒芙蕾	52757		2020-03-10T18:42:21.637161
49	兵哥哥的烟花秀	47245	新	2020-03-10T18:42:21.637280
50	疫情没有造成大量的因病因疫返贫	34214		2020-03-10T18:42:21.637430
