排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4704752	热	2020-01-28T09:44:58.200458
2	武汉市中小学2月10日线上开课	2867213	新	2020-01-28T09:44:58.200551
3	50个抗击疫情好消息	1911475	沸	2020-01-28T09:44:58.200620
4	日本捐口罩用中文写武汉加油	1800481	沸	2020-01-28T09:44:58.200696
5	麦迪流泪回忆科比	1386143	新	2020-01-28T09:44:58.200760
6	全国累计确诊病例4515例	1371434	沸	2020-01-28T09:44:58.200824
7	山东累计确诊95例新型肺炎	1237716	新	2020-01-28T09:44:58.200887
8	丹麦媒体刊载辱华漫画	1060266	沸	2020-01-28T09:44:58.200949
9	大年初四	1056988	沸	2020-01-28T09:44:58.201010
10	卫健委回应公布数据与网传数据差太多	1040189		2020-01-28T09:44:58.201070
11	新型冠状病毒疫情对全球构成高风险	1029103		2020-01-28T09:44:58.201120
12	福建防疫一线医生车祸身亡	1015228	热	2020-01-28T09:44:58.201173
13	北师大开通疫情心理支持热线	1004669	新	2020-01-28T09:44:58.201234
14	新型冠状病毒可通过接触传播	988737	热	2020-01-28T09:44:58.201294
15	轻症病人1周左右恢复	972934	热	2020-01-28T09:44:58.201354
16	这几天女孩子的头发	967923	热	2020-01-28T09:44:58.201413
17	隔离结束后还要上前线	959537	新	2020-01-28T09:44:58.201472
18	毕志飞怒斥徐峥	940503	热	2020-01-28T09:44:58.201532
19	科比壁纸	934986	新	2020-01-28T09:44:58.201592
20	北京首例新冠病毒致死案例	932473	新	2020-01-28T09:44:58.201651
21	在湘隔离的17个武汉人	926277		2020-01-28T09:44:58.201711
22	疫情结束后最想做的事	860137		2020-01-28T09:44:58.201760
23	新烫的头白做了	749638		2020-01-28T09:44:58.201810
24	无聊又睡不着看直播造医院	699092		2020-01-28T09:44:58.201859
25	东北人不大吃野味的原因	624767		2020-01-28T09:44:58.201909
26	抗病毒喷剂可用于新型肺炎应急病房	602570	新	2020-01-28T09:44:58.201958
27	新型冠状病毒感染肺炎9个事实	552602		2020-01-28T09:44:58.202018
28	大主宰定档	508927		2020-01-28T09:44:58.202067
29	最新疫情地图	500117		2020-01-28T09:44:58.202117
30	网络包工头	495363		2020-01-28T09:44:58.202165
31	全国卫视减少娱乐性节目	446060	新	2020-01-28T09:44:58.202214
32	新年睡衣大赛	442127		2020-01-28T09:44:58.202274
33	南部战区回应美舰擅闯南海岛礁邻近海域	405793	新	2020-01-28T09:44:58.202323
34	卫健委数据回应疑似病例住不上院	384275		2020-01-28T09:44:58.202383
35	天津首批病毒检测试剂盒发往武汉	334946		2020-01-28T09:44:58.202432
36	陕西新增11例新型肺炎	291641	新	2020-01-28T09:44:58.202482
37	詹姆斯悼念科比	273669		2020-01-28T09:44:58.202541
38	白岩松亲手写爱是桥梁台本	269188		2020-01-28T09:44:58.202591
39	过年被禁足的你	260072		2020-01-28T09:44:58.202640
40	火神山首批箱式板房开始吊装	213186		2020-01-28T09:44:58.202689
41	朱广权教你戴口罩洗手的正确姿势	202190		2020-01-28T09:44:58.202737
42	无症状	192090	新	2020-01-28T09:44:58.202786
43	泰国新增6例新型肺炎	182684		2020-01-28T09:44:58.202846
44	在家不断get新技能	172323	新	2020-01-28T09:44:58.202894
45	武汉协和医院3名被感染医护人员出院	168993		2020-01-28T09:44:58.202954
46	专家释疑接触传播	167569	新	2020-01-28T09:44:58.203003
47	河南首例死亡病例病情	167518		2020-01-28T09:44:58.203063
48	戈登50分	151988		2020-01-28T09:44:58.203113
49	北京铁路部分列车将临时停运	144885		2020-01-28T09:44:58.203161
50	克罗地亚一军用直升机坠海	137111		2020-01-28T09:44:58.203210
