排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	306323		2020-03-22T23:00:21.193123
2	波兰扣押意大利2.3万只口罩	225412		2020-03-22T23:00:21.193278
3	塞尔维亚多地亮起中国红	160393		2020-03-22T23:00:21.193415
4	李佳琦眼眶红了	157821	热	2020-03-22T23:00:21.193546
5	张文宏称疫情可能持续一到两年	121648		2020-03-22T23:00:21.193705
6	西班牙超大方舱医院开建	110032		2020-03-22T23:00:21.193831
7	章龄之教育方式	91045		2020-03-22T23:00:21.193955
8	俄罗斯将限制与所有国家空中交通	87538		2020-03-22T23:00:21.194081
9	小德感谢中国援助塞尔维亚	79107		2020-03-22T23:00:21.194207
10	意大利对中国建议几乎照单全收	77867		2020-03-22T23:00:21.194332
11	武汉街道出现百米长堵车现象	71934		2020-03-22T23:00:21.194458
12	俄罗斯派运输机支援意大利	66381		2020-03-22T23:00:21.194581
13	荷兰弟买不到鸡蛋买母鸡	65143		2020-03-22T23:00:21.194703
14	南京部分商场公园不再测体温	64626		2020-03-22T23:00:21.194827
15	王太利女儿	51726		2020-03-22T23:00:21.194948
16	火龙果遇害现场	51284		2020-03-22T23:00:21.195070
17	留学生决定回国希望得到理解	50733		2020-03-22T23:00:21.195192
18	马来西亚新冠肺炎病例增至1306例	50099		2020-03-22T23:00:21.195316
19	婺源万亩油菜花梯田	49759		2020-03-22T23:00:21.195439
20	在寝室经常被早起的感觉	49022		2020-03-22T23:00:21.195561
21	黄觉麦子教育方式	48962		2020-03-22T23:00:21.195682
22	天天向上	47965		2020-03-22T23:00:21.195804
23	张伯礼院士回忆出征武汉落泪	45767		2020-03-22T23:00:21.195925
24	雷神山医院首例孕妇患者康复出院	41659		2020-03-22T23:00:21.196048
25	长得微胖是什么样的体验	39006		2020-03-22T23:00:21.196170
26	训练完了谁还不是个孩子呢	36537		2020-03-22T23:00:21.196312
27	N号房间	34993		2020-03-22T23:00:21.196433
28	一家6口从英国抵京确诊4人	31252		2020-03-22T23:00:21.196552
29	木村心美和服造型	31243		2020-03-22T23:00:21.196675
30	兰州居民楼地面下陷30公分	31241		2020-03-22T23:00:21.196796
31	全国的水龙头都流什么	30813		2020-03-22T23:00:21.196914
32	孟鹤堂周九良直播	28889		2020-03-22T23:00:21.197033
33	湖北确诊贫困人口每人获补助1万元	28519		2020-03-22T23:00:21.197152
34	警察丈夫迎接援鄂妻子隔空拥抱	27368		2020-03-22T23:00:21.197270
35	戴口罩后才认清的现实	25941		2020-03-22T23:00:21.197387
36	朋友请听好	25844		2020-03-22T23:00:21.197507
37	两世欢大结局	24730		2020-03-22T23:00:21.197625
38	海军研制战疫无线听诊器	24590		2020-03-22T23:00:21.197744
39	塞尔维亚	23535		2020-03-22T23:00:21.197864
40	易烊千玺搭档李俊濠	23101		2020-03-22T23:00:21.197992
41	湖北省内人员离汉政策来了	21871		2020-03-22T23:00:21.198113
42	开学见到同学后的你	20913		2020-03-22T23:00:21.198235
43	印度7成旅游从业者面临失业	20618		2020-03-22T23:00:21.198356
44	29岁医生抗疫前线突发疾病离世	19436		2020-03-22T23:00:21.198476
45	回形针	18320		2020-03-22T23:00:21.198599
46	塞尔维亚将国旗与五星红旗系在一起	18262		2020-03-22T23:00:21.198717
47	意大利	18163		2020-03-22T23:00:21.198837
48	庆庆	16944		2020-03-22T23:00:21.198955
49	玉渊潭樱花	14797		2020-03-22T23:00:21.199072
50	张颜齐声音	14721		2020-03-22T23:00:21.199192
