排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3193345	新	2019-12-18T14:54:42.649348
2	澳门	1241565	沸	2019-12-18T14:54:42.649538
3	滴滴星巴克送百万杯暖饮	1216045	荐	2019-12-18T14:54:42.649695
4	杨采钰 陈金飞	1195993	热	2019-12-18T14:54:42.649846
5	迪丽热巴薄荷绿长裙	1158670	沸	2019-12-18T14:54:42.649994
6	王嘉尔在线征集跨年idea	1132661		2019-12-18T14:54:42.650155
7	郑爽张恒分手	1125746	沸	2019-12-18T14:54:42.650275
8	一有人分手就会闪光的灯	1033213	新	2019-12-18T14:54:42.650418
9	我和我的祖国票房破30亿	954014	新	2019-12-18T14:54:42.650560
10	2岁女童看起来像80岁	799949		2019-12-18T14:54:42.650702
11	二维码之父首谈中国使用超日本	637819	新	2019-12-18T14:54:42.650817
12	倪妮粉色羽毛长裙	623730	新	2019-12-18T14:54:42.650961
13	腾讯因超前点播被起诉	606446	新	2019-12-18T14:54:42.651106
14	庆余年口红色号	571526		2019-12-18T14:54:42.651246
15	79岁奶奶设计内衣当模特	569768		2019-12-18T14:54:42.651360
16	国产剧第二季好难等	568360		2019-12-18T14:54:42.651473
17	全国5G覆盖还需6至7年	566268		2019-12-18T14:54:42.651588
18	7个月大婴儿就任美国名誉市长	563259	新	2019-12-18T14:54:42.651702
19	女子花32万整成真人芭比	560829	新	2019-12-18T14:54:42.651844
20	鼻子大的女生有多好看	560406		2019-12-18T14:54:42.651984
21	23万隆胸居然做出四个胸	546078	热	2019-12-18T14:54:42.652097
22	郑爽金色长裙	546035		2019-12-18T14:54:42.652238
23	钟楚曦黑白斑点裙	542296	新	2019-12-18T14:54:42.652352
24	航天员翟志刚的东北话	510208	新	2019-12-18T14:54:42.652511
25	发错信息被表白	467785		2019-12-18T14:54:42.652670
26	二十岁和三十岁最大的区别	421987		2019-12-18T14:54:42.652798
27	金起范祝福韩庚	413739		2019-12-18T14:54:42.652928
28	25公斤小萝莉抱摔78公斤爸爸	370129		2019-12-18T14:54:42.653059
29	外交部回应美成立太空部队	359258		2019-12-18T14:54:42.653186
30	为梓乐让出生命通道	350637		2019-12-18T14:54:42.653312
31	室友可以过分到什么程度	350238	新	2019-12-18T14:54:42.653439
32	当吃播后变化有多大	337295	新	2019-12-18T14:54:42.653596
33	小鬼 剪辑	328666		2019-12-18T14:54:42.653753
34	那一天大结局	292455	新	2019-12-18T14:54:42.653879
35	霍思燕 杜江欠我一个婚礼	276134		2019-12-18T14:54:42.654037
36	极严重性侵儿童罪犯判处死刑	275792		2019-12-18T14:54:42.654182
37	冯绍峰被p成圣诞树	250245		2019-12-18T14:54:42.654304
38	吴磊 这是天使	226194		2019-12-18T14:54:42.654393
39	国足众将举国旗谢场	213783	新	2019-12-18T14:54:42.654481
40	你的生日离哪个节日最近呢	212296		2019-12-18T14:54:42.654590
41	沈阳市公安局回应在校大学生被伤害	200452	新	2019-12-18T14:54:42.654678
42	汪峰新歌	172772		2019-12-18T14:54:42.654786
43	女生所拥有的神奇天赋	169445	新	2019-12-18T14:54:42.654871
44	张朝阳谈视频会员加价	168468	新	2019-12-18T14:54:42.654977
45	102岁广岛幸存者成奥运火炬手	166506	新	2019-12-18T14:54:42.655082
46	13名被困矿工靠一盒剩饭撑到获救	164799	新	2019-12-18T14:54:42.655190
47	日本40岁院长扮圣诞树接诊	161985	新	2019-12-18T14:54:42.655298
48	澳门居民向内地日汇款限额提至8万元	161617	新	2019-12-18T14:54:42.655408
49	北京卫视跨年阵容	159126		2019-12-18T14:54:42.655515
50	分娩镇痛率应纳入医疗机构管理指标	142741		2019-12-18T14:54:42.655599
