排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	276870	热	2019-12-21T20:54:01.539083
2	22岁女孩去世捐献器官让3人新生	182458	沸	2019-12-21T20:54:01.539266
3	陈伟霆谢娜野狼disco	173606	沸	2019-12-21T20:54:01.539422
4	徐老师 快本	146905	热	2019-12-21T20:54:01.539570
5	PDD太好笑了	120829	沸	2019-12-21T20:54:01.539719
6	王鸥钻石落泪妆	110301	热	2019-12-21T20:54:01.539865
7	平安京陷落	85800	沸	2019-12-21T20:54:01.540010
8	2023年全球人口将达80亿	74983		2019-12-21T20:54:01.540155
9	当民族乐器遇上七子之歌	73350		2019-12-21T20:54:01.540272
10	你会在临死前冷冻自己吗	72192	沸	2019-12-21T20:54:01.540388
11	高以翔女友爸爸晒高以翔背影照	67339	热	2019-12-21T20:54:01.540535
12	距离2020年只剩10天	67279		2019-12-21T20:54:01.540679
13	舞蹈风暴冠军之夜	67257		2019-12-21T20:54:01.540795
14	韩国曝幽灵整容数百人丧命	67217	热	2019-12-21T20:54:01.540910
15	刘阳	67151	热	2019-12-21T20:54:01.541053
16	吐槽大会	67092		2019-12-21T20:54:01.541193
17	王心凌演唱会	66986		2019-12-21T20:54:01.541309
18	快乐大本营	66972		2019-12-21T20:54:01.541424
19	去他x的世界	64882		2019-12-21T20:54:01.541536
20	当过你表情包的漫画师去世	59558		2019-12-21T20:54:01.541649
21	热依扎谈抑郁	57035		2019-12-21T20:54:01.541763
22	鼻子大的男生有多好看	49109		2019-12-21T20:54:01.541875
23	因为纹身受过哪些特殊对待	45470		2019-12-21T20:54:01.541989
24	李响 理想	42894		2019-12-21T20:54:01.542114
25	奇葩说	42224		2019-12-21T20:54:01.542230
26	吴青峰莫文蔚第一次同框	41859		2019-12-21T20:54:01.542342
27	李艺彤回应黄婷婷解约	41528		2019-12-21T20:54:01.542455
28	澳门孩子说要将中国国粹传下去	41442		2019-12-21T20:54:01.542567
29	香港已有80名教师被捕	40785		2019-12-21T20:54:01.542681
30	最适合情侣去的地方	40666		2019-12-21T20:54:01.542794
31	农村小伙模仿刘雯	36509		2019-12-21T20:54:01.542908
32	长沙万家丽路面坍塌	35749		2019-12-21T20:54:01.543019
33	身为一个胖子	35369		2019-12-21T20:54:01.543131
34	考研	34822		2019-12-21T20:54:01.543243
35	刘迦淘汰	34000		2019-12-21T20:54:01.543355
36	只有芸知道	32191		2019-12-21T20:54:01.543468
37	李耀阳	31084		2019-12-21T20:54:01.543581
38	炎亚纶喜欢夏天	30777		2019-12-21T20:54:01.543695
39	抠门奶奶捐款助学23年	30140		2019-12-21T20:54:01.543806
40	周深演唱会	27910		2019-12-21T20:54:01.543922
41	大明风华	26752		2019-12-21T20:54:01.544035
42	唐一菲给网友发6万红包	26130		2019-12-21T20:54:01.544144
43	胡沈员 遇见	24449		2019-12-21T20:54:01.544256
44	五月天孙燕姿合体	23916		2019-12-21T20:54:01.544370
45	考研英语	23530		2019-12-21T20:54:01.544483
46	90后出纳员819次挪用公款	22850		2019-12-21T20:54:01.544594
47	卡姆 奇葩说	22234		2019-12-21T20:54:01.544708
48	许魏洲粉丝每天发1505条微博	21927		2019-12-21T20:54:01.544821
49	给腿加分的开叉裙	20986		2019-12-21T20:54:01.544934
50	汪苏泷演唱会	20002		2019-12-21T20:54:01.545047
