排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3445804	热	2020-02-17T02:15:06.410652
2	湖北新增1933例新冠肺炎	2232005	热	2020-02-17T02:15:06.410730
3	东京奥组委称奥运会将如期举行	1716720	新	2020-02-17T02:15:06.410799
4	学习通崩了	1654629	新	2020-02-17T02:15:06.410866
5	常欢丛笑在一起	1586341		2020-02-17T02:15:06.410947
6	河南企业研发新型隔离帽	1458260	新	2020-02-17T02:15:06.410996
7	黄智博姐姐发文	1012606		2020-02-17T02:15:06.411077
8	生日快乐 子维哥	1010130	沸	2020-02-17T02:15:06.411123
9	全国第1例新冠肺炎逝世患者遗体解剖	786775	沸	2020-02-17T02:15:06.411192
10	生产销售问题医用口罩最高可判无期	756809	新	2020-02-17T02:15:06.411270
11	孙兴慜绝杀	671490		2020-02-17T02:15:06.411326
12	许光汉演技	591483	新	2020-02-17T02:15:06.411371
13	军队支援湖北医疗队再出发	504544		2020-02-17T02:15:06.411443
14	元宋爸爸拿钱威胁叶鹿鸣	487512		2020-02-17T02:15:06.411495
15	爱的迫降大结局	464071		2020-02-17T02:15:06.411547
16	杨超越 郭老师	462718	新	2020-02-17T02:15:06.411597
17	蝗虫	462309	新	2020-02-17T02:15:06.411661
18	黄冈一线医护人员优先评职称晋升	459749	新	2020-02-17T02:15:06.411725
19	在家被迫成才的我	458881		2020-02-17T02:15:06.411787
20	房价	456006		2020-02-17T02:15:06.411837
21	追殡葬车哭喊妈妈女孩居家隔离	455522		2020-02-17T02:15:06.411898
22	想见你 养成系	454053	新	2020-02-17T02:15:06.411949
23	北京粉蓝色天空	418564		2020-02-17T02:15:06.412012
24	想见你大结局	414207		2020-02-17T02:15:06.412062
25	易烊千玺ins更新	342184		2020-02-17T02:15:06.412111
26	比利时钢琴家创作歌曲声援武汉	326706	新	2020-02-17T02:15:06.412163
27	具胜俊徐丹 虐	316573		2020-02-17T02:15:06.412256
28	美国康涅狄格州枪击案	303737	新	2020-02-17T02:15:06.412305
29	卫健委明确要减轻基层防疫人员负担	297399		2020-02-17T02:15:06.412364
30	恒大75折卖房	295569		2020-02-17T02:15:06.412411
31	广东报告一起学校诺如病毒疫情	287034		2020-02-17T02:15:06.412457
32	最近让你期待的一件事	281172		2020-02-17T02:15:06.412502
33	韩雨桐银牌	268809	新	2020-02-17T02:15:06.412548
34	湖北以外新增确诊病例12连降	254479		2020-02-17T02:15:06.412605
35	日本50万人参跑马拉松	249488		2020-02-17T02:15:06.412651
36	05后的聊天方式	239768		2020-02-17T02:15:06.412697
37	金泰亨回复合照	235311		2020-02-17T02:15:06.412743
38	天天向上	230939		2020-02-17T02:15:06.412788
39	全国累计确诊新冠肺炎70548例	221140	新	2020-02-17T02:15:06.412832
40	贺繁星吃醋	216189		2020-02-17T02:15:06.412891
41	女生睡觉时的样子	198487		2020-02-17T02:15:06.412936
42	龙港	195637		2020-02-17T02:15:06.412982
43	直男不要点开这个特效	188259		2020-02-17T02:15:06.413027
44	厦门消毒	163226		2020-02-17T02:15:06.413072
45	贺妈妈发现贺灿阳蔡敏敏恋爱	159377		2020-02-17T02:15:06.413117
46	雷神山院长称疫情拐点已经来到	148809		2020-02-17T02:15:06.413162
47	雨衣妹妹	147503		2020-02-17T02:15:06.413207
48	医生甘如意用4天3夜返回武汉一线	143754		2020-02-17T02:15:06.413251
49	心疼莫俊杰	141608		2020-02-17T02:15:06.413297
50	饺子 李现实在太帅了	135738		2020-02-17T02:15:06.413341
