排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1984469	沸	2020-02-09T09:14:09.256166
2	延迟开学是否会影响毕业	1740513	沸	2020-02-09T09:14:09.256266
3	湖北以外省份新增病例数降幅超42%	1130845	新	2020-02-09T09:14:09.256331
4	科比妻子晒小女儿	1128228	新	2020-02-09T09:14:09.256399
5	曾毅 村长不让走	1121448	热	2020-02-09T09:14:09.256463
6	江苏十三太保	1117584	新	2020-02-09T09:14:09.256525
7	小蓝下线	1107957	沸	2020-02-09T09:14:09.256585
8	武汉今起一天消毒两次	1106309		2020-02-09T09:14:09.256647
9	42天用6种身份与病毒较量	958093		2020-02-09T09:14:09.256696
10	无锡对来自鄂浙粤等7省人员一律劝返	958045	沸	2020-02-09T09:14:09.256746
11	锦衣之下	956283		2020-02-09T09:14:09.256808
12	童朝晖 新冠肺炎愈后6个月内不会再得	954830	热	2020-02-09T09:14:09.256856
13	最新疫情地图	952957		2020-02-09T09:14:09.256919
14	泰国枪击案2名中国公民成功脱险	951403		2020-02-09T09:14:09.256966
15	患者隐瞒病情失去最佳治疗机会去世	950683	热	2020-02-09T09:14:09.257015
16	姜思达直播	949116	新	2020-02-09T09:14:09.257078
17	偷菜就算了还不戴口罩	947147		2020-02-09T09:14:09.257138
18	宅在家面试的你	946159	新	2020-02-09T09:14:09.257185
19	口罩里放纸巾能否延缓使用寿命	944911		2020-02-09T09:14:09.257245
20	吃感冒药导致症状消失牵连11人	925192	新	2020-02-09T09:14:09.257293
21	朴叙俊栗子头	902973	新	2020-02-09T09:14:09.257354
22	当我催弟弟赶快写作业时	809559	新	2020-02-09T09:14:09.257418
23	百名模特联名控诉维密潜规则	795857		2020-02-09T09:14:09.257485
24	快递会传播新型冠状病毒吗	699773		2020-02-09T09:14:09.257539
25	副局长隐瞒武汉行程致44人隔离	618489		2020-02-09T09:14:09.257591
26	发烧患者驾车逃离医院	479498		2020-02-09T09:14:09.257645
27	武汉大学中南医院全面接管雷神山	461812	新	2020-02-09T09:14:09.257697
28	南京买烤鸭传染者活动轨迹	455109		2020-02-09T09:14:09.257764
29	90后外卖小哥镜头里的武汉	435049		2020-02-09T09:14:09.257818
30	任嘉伦眼神	430175		2020-02-09T09:14:09.257870
31	哈尔滨向重点区域免费派发70万只口罩	385178		2020-02-09T09:14:09.257922
32	车俊焕 可爱	368602	新	2020-02-09T09:14:09.257974
33	湖北房县发热主动就诊奖1000元	366339		2020-02-09T09:14:09.258039
34	全国累计确诊新冠肺炎37198例	361578		2020-02-09T09:14:09.258093
35	武汉精神卫生中心回应80名医患确诊	359127	新	2020-02-09T09:14:09.258147
36	小汤圆首次核酸测试结果	353849		2020-02-09T09:14:09.258214
37	比特币突破10000美元	344676		2020-02-09T09:14:09.258268
38	四川保障抗疫一线医务子女入园入学	321538	新	2020-02-09T09:14:09.258321
39	emoji猜电影	298434	新	2020-02-09T09:14:09.258386
40	一线护士错过亲人求助电话	268153		2020-02-09T09:14:09.258450
41	梨泰院CLASS	251559		2020-02-09T09:14:09.258504
42	记者Vlog实拍武汉消毒现场	251544	新	2020-02-09T09:14:09.258557
43	锦衣之下大结局预告	251538		2020-02-09T09:14:09.258622
44	赵伊瑞人设	237073		2020-02-09T09:14:09.258674
45	谭松韵方声明	229832	新	2020-02-09T09:14:09.258727
46	羽生结弦达成全满贯	227063	新	2020-02-09T09:14:09.258790
47	上海虹桥枢纽已发现体温异常101人	226048		2020-02-09T09:14:09.258856
48	在小区阳台开演唱会	222302		2020-02-09T09:14:09.258911
49	泰国枪击案凶手被击毙	215293		2020-02-09T09:14:09.258966
50	羽生结弦夺冠	212716	新	2020-02-09T09:14:09.259017
