排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3006009	热	2020-03-13T10:30:37.888593
2	中国可能是世界投资避险的最佳区域	2917688	新	2020-03-13T10:30:37.888759
3	中国支持口罩等医疗物资出口	1477888	新	2020-03-13T10:30:37.888908
4	宋仲基推倒与宋慧乔原婚房盖新楼	1476666	热	2020-03-13T10:30:37.889052
5	日本通过可宣布国家紧急状态法案	1469529	新	2020-03-13T10:30:37.889169
6	OPPO Find X2开售	1451199	荐	2020-03-13T10:30:37.889280
7	蔡徐坤带保温杯录节目	1328522		2020-03-13T10:30:37.889398
8	国内所有苹果零售店恢复营业	1254578	新	2020-03-13T10:30:37.889491
9	中戏艺考部分专业按高考文化课成绩录取	1164718		2020-03-13T10:30:37.889600
10	老师上网课被全家围观	1042921		2020-03-13T10:30:37.889693
11	泰妍发文	976896		2020-03-13T10:30:37.889789
12	虞书欣 哇哦	873924	热	2020-03-13T10:30:37.889877
13	2019年美国侵犯人权报告	762120	新	2020-03-13T10:30:37.889980
14	钟南山呼吁公众无偿献血	758952		2020-03-13T10:30:37.890084
15	马云向美国非洲捐赠医疗物资	756663		2020-03-13T10:30:37.890174
16	欣佳酒店业主曾发现重大事故前兆	752816	热	2020-03-13T10:30:37.890265
17	日本警方与黑帮戴口罩缠斗20分钟	746135	新	2020-03-13T10:30:37.890373
18	我的快乐复工了	740819	新	2020-03-13T10:30:37.890479
19	鹿晗 创3	739014		2020-03-13T10:30:37.890583
20	山西最后一例新冠肺炎患者出院	735660	新	2020-03-13T10:30:37.890669
21	孩子静悄悄肯定在作妖	714308		2020-03-13T10:30:37.890773
22	许留山回应倒闭	612029		2020-03-13T10:30:37.890870
23	第一次开车是什么体验	526510		2020-03-13T10:30:37.890957
24	薇诺娜瑞德支持德普	518836		2020-03-13T10:30:37.891046
25	蛋挞正确吃法	508512		2020-03-13T10:30:37.891134
26	学生网课上用方言辱骂老师	495436		2020-03-13T10:30:37.891219
27	综艺中的乱用脸系列	470857	新	2020-03-13T10:30:37.891309
28	和螺狮粉最搭配菜	459534		2020-03-13T10:30:37.891414
29	武汉有一群仍忙碌工作的人	400368		2020-03-13T10:30:37.891501
30	综艺里cos到精髓的造型	388880	新	2020-03-13T10:30:37.891592
31	意男子为防病毒套半径1米圆盘出门	346880		2020-03-13T10:30:37.891697
32	江浙沪重点外贸企业全部复工	336306	新	2020-03-13T10:30:37.891791
33	周游记官宣	315478		2020-03-13T10:30:37.891898
34	亚太七国股市暴跌熔断	290231	新	2020-03-13T10:30:37.891986
35	2020年劳动节放假5天	285469		2020-03-13T10:30:37.892091
36	2020年清明节放假安排	272831		2020-03-13T10:30:37.892199
37	王国第二季	264771	新	2020-03-13T10:30:37.892306
38	澳大利亚内政部长确诊感染新冠肺炎	262335		2020-03-13T10:30:37.892409
39	美国将中国医药品从关税清单中去除	254954		2020-03-13T10:30:37.892502
40	菲律宾总统称考虑向中国寻求帮助	245571		2020-03-13T10:30:37.892597
41	我国疫情防控取得阶段性重要成果	244359		2020-03-13T10:30:37.892691
42	挖掘机专业在家怎么上网课	243332	新	2020-03-13T10:30:37.892782
43	外贸发展长期向好的趋势没有改变	242166	新	2020-03-13T10:30:37.892891
44	C罗	241561	新	2020-03-13T10:30:37.893006
45	金泰亨 梨泰院ClassOST	239966	新	2020-03-13T10:30:37.893108
46	北京清明节祭扫将预约限流	238712	新	2020-03-13T10:30:37.893211
47	中韩应对新冠肺炎疫情联防联控合作机制	237432	新	2020-03-13T10:30:37.893318
48	洗脸戳到鼻孔有多痛	237419		2020-03-13T10:30:37.893427
49	平时的我和面试时候的我	228751		2020-03-13T10:30:37.893518
50	境外意大利人讲述被歧视	212514		2020-03-13T10:30:37.893606
