排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3765464	沸	2019-12-31T07:14:00.148957
2	武汉不明原因肺炎不能断定是SARS	1694193	新	2019-12-31T07:14:00.149161
3	刘昊然解密极味馆	1552064	荐	2019-12-31T07:14:00.149232
4	王一博男粉穿婚纱应援	1276166	沸	2019-12-31T07:14:00.149301
5	吴彦祖谈阑尾破裂经历	1195018	热	2019-12-31T07:14:00.149377
6	宠爱暖哭了	1140562		2019-12-31T07:14:00.149440
7	韩庚卢靖姗官宣结婚	1133831	沸	2019-12-31T07:14:00.149495
8	操场埋尸案原校长高喊我错了	721421		2019-12-31T07:14:00.149557
9	元旦施行的新规	479469		2019-12-31T07:14:00.149609
10	2019年最后一天	475176	沸	2019-12-31T07:14:00.149660
11	东方卫视跨年节目单	426703	沸	2019-12-31T07:14:00.149722
12	韩庚卢靖姗婚礼接亲敬茶	412818	新	2019-12-31T07:14:00.149784
13	越南2045年将成高收入国家	380758		2019-12-31T07:14:00.149844
14	NASA发现宇宙雪花群	347442		2019-12-31T07:14:00.149894
15	红色蓝莓园	345960		2019-12-31T07:14:00.149944
16	詹天佑曾孙体验京张高铁首发列车	343971		2019-12-31T07:14:00.149994
17	刘涛鎏金麦穗装	343129	新	2019-12-31T07:14:00.150045
18	不建议女生熬夜的原因	340753	新	2019-12-31T07:14:00.150142
19	湖南卫视跨年节目单还不出来	339634		2019-12-31T07:14:00.150205
20	肋骨礼服	336290	新	2019-12-31T07:14:00.150276
21	给喜欢的人的微信备注	334761	新	2019-12-31T07:14:00.150352
22	张艺兴肖战互关	332973		2019-12-31T07:14:00.150428
23	爱的迫降本周停播	332440		2019-12-31T07:14:00.150492
24	元旦你公司发了什么福利	321960		2019-12-31T07:14:00.150555
25	西装婚纱裙	300471		2019-12-31T07:14:00.150617
26	2000年是20年前的事了	279193		2019-12-31T07:14:00.150679
27	副县长自嘲式直播带货	275274	新	2019-12-31T07:14:00.150741
28	2分钟泡面冻成钢丝	254685	新	2019-12-31T07:14:00.150816
29	85岁爷爷敬老院娶82岁奶奶	252629		2019-12-31T07:14:00.150892
30	新年壁纸	246092		2019-12-31T07:14:00.150954
31	小学生吐槽学习16小时没工资	225559	新	2019-12-31T07:14:00.151016
32	2020跨年夜的你	222058	新	2019-12-31T07:14:00.151093
33	适合结婚官宣的文案	221819		2019-12-31T07:14:00.151168
34	李现跨年首秀	201969		2019-12-31T07:14:00.151229
35	荷兰没有改名	163366	新	2019-12-31T07:14:00.151292
36	暧昧久了会怎样	154046		2019-12-31T07:14:00.151368
37	跟异性发生过最尴尬的事	152706		2019-12-31T07:14:00.151431
38	王源烟熏妆	145807		2019-12-31T07:14:00.151494
39	中俄两国元首互致新年贺电	135758		2019-12-31T07:14:00.151557
40	跨年表情包	133956		2019-12-31T07:14:00.151618
41	云南中考改革语数英体并列100分	122900	新	2019-12-31T07:14:00.151679
42	2019你记住了谁	112934		2019-12-31T07:14:00.151756
43	环保少女指责父母是伪君子	107704		2019-12-31T07:14:00.151817
44	00后女孩背妈妈上大学	104113		2019-12-31T07:14:00.151880
45	邻居看到对面阳台的SOS报警	101199	新	2019-12-31T07:14:00.151944
46	研究太极拳治糖尿病获880万经费	100221		2019-12-31T07:14:00.152021
47	网飞最受欢迎影视	94143	新	2019-12-31T07:14:00.152080
48	删除喜欢的人最后说的话	91840	新	2019-12-31T07:14:00.152149
49	误杀票房破8亿	91460	新	2019-12-31T07:14:00.152219
50	东京奥运场馆发现致癌物质	91384		2019-12-31T07:14:00.152289
