排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2846132	新	2020-04-05T02:20:08.256279
2	世卫组织建议各国重点关注三个领域	2418451	新	2020-04-05T02:20:08.256466
3	湖北省委书记慰问烈士家属	2092067	新	2020-04-05T02:20:08.256629
4	3M公司回应特朗普限制口罩出口	2026612	新	2020-04-05T02:20:08.256786
5	法国已从中国订购近20亿个口罩	1428733	新	2020-04-05T02:20:08.256941
6	意大利伦巴第要求所有民众外出戴口罩	832754	新	2020-04-05T02:20:08.257094
7	美国疫情	690974		2020-04-05T02:20:08.257243
8	广东新增5例本土病例	613176	新	2020-04-05T02:20:08.257367
9	川藏线突发雪崩武警紧急救援	580293		2020-04-05T02:20:08.257518
10	科比入选篮球名人堂	493029	新	2020-04-05T02:20:08.257637
11	美军运营纽约方舱医院	467185	新	2020-04-05T02:20:08.257784
12	赵英明回家丈夫儿子捧花迎接	391919		2020-04-05T02:20:08.257925
13	罗永浩回应收到限制消费令	323140		2020-04-05T02:20:08.258043
14	王智的后盾	284685		2020-04-05T02:20:08.258155
15	这是今日中国的声音	281709		2020-04-05T02:20:08.258275
16	英首相未婚妻出现新冠病毒症状	281503	新	2020-04-05T02:20:08.258387
17	特朗普称美国死亡人数将会激增	280785	新	2020-04-05T02:20:08.258524
18	王者荣耀开服	280702	新	2020-04-05T02:20:08.258665
19	武汉外卖骑手老计没活了	280225		2020-04-05T02:20:08.258802
20	瓦妮莎谈科比入选名人堂	279645	新	2020-04-05T02:20:08.258913
21	云南陇川人工杉木林起火	279362	新	2020-04-05T02:20:08.259051
22	13口医护之家终于团圆了	244497	新	2020-04-05T02:20:08.259188
23	一觉醒来发现屋门被1米深积雪挡住	212289		2020-04-05T02:20:08.259326
24	河南民众列出哀悼字样队形	181898		2020-04-05T02:20:08.259437
25	农业农村部4句话回应粮食不用囤购	178463	新	2020-04-05T02:20:08.259549
26	西昌森林大火的三天两夜	169593		2020-04-05T02:20:08.259690
27	全球天空一个月航班变化图	144374		2020-04-05T02:20:08.259800
28	特朗普解雇美国国家情报督察长	143164		2020-04-05T02:20:08.259912
29	新闻联播	131224		2020-04-05T02:20:08.260025
30	返京留学生两次出现症状未报告	119441		2020-04-05T02:20:08.260138
31	平如美棠作者饶平如去世	114944		2020-04-05T02:20:08.260293
32	全国各地烈士陵园祭扫	112647	新	2020-04-05T02:20:08.260418
33	山火中牺牲的18名扑火队员的最后一刻	101645		2020-04-05T02:20:08.260580
34	30多地推出消费券	94238		2020-04-05T02:20:08.260708
35	率土之滨	87855	新	2020-04-05T02:20:08.260834
36	小麦稻谷库存可够全国吃一年	81242		2020-04-05T02:20:08.260992
37	法国人远程视频葬礼	77330		2020-04-05T02:20:08.261117
38	维和战士与国内同步悼念	75018		2020-04-05T02:20:08.261235
39	无名烈士墓终于刻上姓名	70609		2020-04-05T02:20:08.261350
40	法国600名军人感染新冠病毒	68782		2020-04-05T02:20:08.261462
41	外卖小哥下车默哀流泪	65068		2020-04-05T02:20:08.261576
42	已有207个国家地区出现新冠肺炎病例	61585	新	2020-04-05T02:20:08.261688
43	31省区市新增新冠肺炎30例	61536	新	2020-04-05T02:20:08.261829
44	南京路步行街市民停下脚步哀悼	61529		2020-04-05T02:20:08.261969
45	上海新增境外输入2例	57013	新	2020-04-05T02:20:08.262079
46	全球新冠肺炎超过110万例	56740		2020-04-05T02:20:08.262219
47	91岁抗美援朝老兵为战友立碑	55111		2020-04-05T02:20:08.262331
48	援鄂院感专家10天改造病区	53280		2020-04-05T02:20:08.262442
49	宁南万人迎英雄遗体回乡	51193		2020-04-05T02:20:08.262553
50	护士援鄂47天归来儿子已认不出她	47242		2020-04-05T02:20:08.262665
