排名	关键词	热度	特征	时间
1	全国性哀悼活动	1050008	新	2020-04-03T20:50:00.169694
2	武汉商家1小时卖出数百碗热干面	362217		2020-04-03T20:50:00.169810
3	4月4日武汉市区车辆停止行驶3分钟	244787		2020-04-03T20:50:00.169890
4	被外籍新冠患者咬伤护士首发声	242079		2020-04-03T20:50:00.169969
5	伦敦9天建成方舱医院	241122		2020-04-03T20:50:00.170043
6	CSGO国服将停服一天	202458		2020-04-03T20:50:00.170116
7	江歌母亲回应对刘鑫提起诉讼	169378		2020-04-03T20:50:00.170189
8	学生放学扎堆校长大喇叭硬核喊话	154909		2020-04-03T20:50:00.170260
9	给4.2万驰援医护拍肖像	139158		2020-04-03T20:50:00.170332
10	18省份最新开学时间	128452		2020-04-03T20:50:00.170402
11	瑞幸爆单	114522	热	2020-04-03T20:50:00.170473
12	北京一女子发热被困海上游轮	106881		2020-04-03T20:50:00.170560
13	汉口北市场开市商户激动落泪	100122		2020-04-03T20:50:00.170631
14	陪妹妹练琴的哥哥	95560		2020-04-03T20:50:00.170700
15	英国首相约翰逊将延长隔离期	89398		2020-04-03T20:50:00.170770
16	朋友请听好	89033		2020-04-03T20:50:00.170840
17	头像	88513	新	2020-04-03T20:50:00.170909
18	Steam	88281		2020-04-03T20:50:00.170996
19	王者荣耀停服一天	87883	新	2020-04-03T20:50:00.171066
20	清华美院艺考取消艺术史论专业初选	87333		2020-04-03T20:50:00.171154
21	游戏停服	86693		2020-04-03T20:50:00.171224
22	罗斯福号官兵送别舰长	85975	新	2020-04-03T20:50:00.171293
23	英雄联盟	85628		2020-04-03T20:50:00.171380
24	腾讯游戏停服一天	85089	新	2020-04-03T20:50:00.171449
25	新冠肺炎如何攻陷全世界	84515		2020-04-03T20:50:00.171536
26	和平精英	84160		2020-04-03T20:50:00.171606
27	脏脏瀑布提拉米苏	83990		2020-04-03T20:50:00.171676
28	河南郭某鹏已被解除合同	77475		2020-04-03T20:50:00.171746
29	武汉返京男子感染母亲致28人隔离获刑	71507		2020-04-03T20:50:00.171815
30	泰国非洲马瘟疫情	65785		2020-04-03T20:50:00.171885
31	新加坡	65004		2020-04-03T20:50:00.171954
32	孙文斌被执行死刑	64615		2020-04-03T20:50:00.172023
33	华春莹反问战斗时会想到论功行赏吗	64147		2020-04-03T20:50:00.172091
34	旅行团奇袭声入人心男团	63830		2020-04-03T20:50:00.172161
35	王者荣耀超话头像	62934		2020-04-03T20:50:00.172252
36	女团都在用的帽子搭配	61482		2020-04-03T20:50:00.172323
37	芋圆鲜奶麻薯	61029		2020-04-03T20:50:00.172392
38	刘鑫被江歌母亲起诉拒收起诉书	60820		2020-04-03T20:50:00.172462
39	种一朵思念云	57687		2020-04-03T20:50:00.172532
40	武汉恢复婚姻登记	55631		2020-04-03T20:50:00.172602
41	刘忻任杭州市代市长	53252		2020-04-03T20:50:00.172671
42	意大利托斯卡纳将试验中草药	51728		2020-04-03T20:50:00.172740
43	微波炉芒果千层	48388		2020-04-03T20:50:00.172809
44	网易游戏	48212		2020-04-03T20:50:00.172879
45	咸蛋黄流心青团	43910		2020-04-03T20:50:00.172949
46	央行称绝不会让市场出现钱荒	42240		2020-04-03T20:50:00.173018
47	美国知名页岩油企申请破产保护	40692		2020-04-03T20:50:00.173087
48	日本确诊病例数破三千	32196		2020-04-03T20:50:00.173157
49	腾讯成虎牙控股股东	24297		2020-04-03T20:50:00.173227
50	全国地面公交和轨道交通全部恢复	20543		2020-04-03T20:50:00.173296
