排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7230077	爆	2020-01-23T04:04:34.848697
2	全国确诊新型肺炎病例	6594485	爆	2020-01-23T04:04:34.848871
3	央视春晚两个分会场改为录播	3343589	新	2020-01-23T04:04:34.849023
4	17例新型肺炎死亡病例病情公布	3055716	新	2020-01-23T04:04:34.849172
5	春节档能不能改档	3036031	热	2020-01-23T04:04:34.849317
6	武汉封城	2442780	沸	2020-01-23T04:04:34.849458
7	抗疫一线90后护士的手	1720034	沸	2020-01-23T04:04:34.849601
8	陌生女孩为执勤民警送口罩	1070605	新	2020-01-23T04:04:34.849747
9	北大呼吸发哥	1053169	沸	2020-01-23T04:04:34.849887
10	李兰娟回应新型肺炎6大疑问	1051474	沸	2020-01-23T04:04:34.850026
11	护目镜	1044215		2020-01-23T04:04:34.850171
12	江苏确诊首例新型肺炎病例	1031037		2020-01-23T04:04:34.850286
13	武汉公交地铁暂停运营	1019471		2020-01-23T04:04:34.850400
14	武汉要求全市在公共场合佩戴口罩	990613		2020-01-23T04:04:34.850515
15	黑龙江确诊首例新型肺炎病例	981282		2020-01-23T04:04:34.850641
16	韩国首位变性士兵被开除	972507	新	2020-01-23T04:04:34.850769
17	成都一公司车站免费发10万个口罩	956405	新	2020-01-23T04:04:34.850929
18	英国主持人怪声说中文被指种族歧视	940694		2020-01-23T04:04:34.851087
19	冯薪朵	926516		2020-01-23T04:04:34.851213
20	英国为武汉出发的直飞航班设立隔离区	854996	新	2020-01-23T04:04:34.851339
21	男版李子柒	818904		2020-01-23T04:04:34.851499
22	新科娘	768062	新	2020-01-23T04:04:34.851625
23	女生过年化妆有多难	767249		2020-01-23T04:04:34.851779
24	黄山风景区雪后初霁	766873	新	2020-01-23T04:04:34.851901
25	疫情地图	766777		2020-01-23T04:04:34.852055
26	3岁男童智商142	540431		2020-01-23T04:04:34.852196
27	陈情令日本定档	535095	新	2020-01-23T04:04:34.852311
28	美国爆发乙型流感	409119		2020-01-23T04:04:34.852418
29	2020中超赛程出炉	394846		2020-01-23T04:04:34.852503
30	医护人员齐喊武汉必胜	393213		2020-01-23T04:04:34.852590
31	武汉机场火车站离汉通道暂时关闭	322907		2020-01-23T04:04:34.852675
32	新型肺炎已致湖北17人死亡	295251		2020-01-23T04:04:34.852761
33	蝙蝠	284435		2020-01-23T04:04:34.852846
34	东出昌大承认出轨	278883		2020-01-23T04:04:34.852930
35	钟南山	247669		2020-01-23T04:04:34.853016
36	凤九太可爱了	213362		2020-01-23T04:04:34.853100
37	河北确诊首例新型肺炎病例	194369		2020-01-23T04:04:34.853185
38	野味肺炎	193463		2020-01-23T04:04:34.853271
39	让你模仿不是让你现原形	184751		2020-01-23T04:04:34.853357
40	你有哪些不可告人的秘密	166935	新	2020-01-23T04:04:34.853443
41	北京新增4例新型肺炎病例	156237		2020-01-23T04:04:34.853549
42	希腊选出首位女性总统	143460		2020-01-23T04:04:34.853634
43	现代年轻人的求生欲	138938		2020-01-23T04:04:34.853717
44	李现红丝绒西装	131874		2020-01-23T04:04:34.853801
45	三生三世枕上书	124824		2020-01-23T04:04:34.853893
46	怎么劝说父母戴口罩	121480		2020-01-23T04:04:34.853986
47	间接性焦虑是怎样的体验	118490		2020-01-23T04:04:34.854080
48	年轻人害怕的东西	117718		2020-01-23T04:04:34.854174
49	新型冠状病毒怕酒精不耐高温	115955		2020-01-23T04:04:34.854267
50	确诊患者报销后自费部分由财政补助	76973		2020-01-23T04:04:34.854359
