排名	关键词	热度	特征	时间
1	人民日报评邱晨	217529	热	2020-03-16T22:17:11.617993
2	邱晨关闭社交媒体账号	185556		2020-03-16T22:17:11.618180
3	美股开盘熔断	94253		2020-03-16T22:17:11.618303
4	今明两年事业单位空缺岗主招高校毕业生	88568		2020-03-16T22:17:11.618422
5	安家	87475		2020-03-16T22:17:11.618542
6	马来西亚	83231		2020-03-16T22:17:11.618657
7	李兰娟谈群体免疫	79571		2020-03-16T22:17:11.618772
8	英国确诊总数升至1543人	76653		2020-03-16T22:17:11.618885
9	巴基斯坦总统阿尔维访华	76528		2020-03-16T22:17:11.618999
10	张伟丽回应对手将做整形手术	76124		2020-03-16T22:17:11.619111
11	数学老师喊麦三角函数	75656		2020-03-16T22:17:11.619222
12	中医治疗经验是中国抗疫方案的亮点	75200		2020-03-16T22:17:11.619335
13	苹果被罚款11亿欧元	74947		2020-03-16T22:17:11.619449
14	塞尔维亚总统求助中国	74275		2020-03-16T22:17:11.619560
15	毛不易 什么是忙内	73808		2020-03-16T22:17:11.619673
16	首都机场	73755		2020-03-16T22:17:11.619784
17	特朗普	73339		2020-03-16T22:17:11.619896
18	韩国又推出电话亭式检测采样	72962		2020-03-16T22:17:11.620006
19	豌豆公主病的日常	72362		2020-03-16T22:17:11.620116
20	巴菲特	71635		2020-03-16T22:17:11.620242
21	美股	64611		2020-03-16T22:17:11.620356
22	记者接触汤姆汉克斯妻子后确诊	63550		2020-03-16T22:17:11.620466
23	患者自述治疗新冠肺炎要花多少钱	62109		2020-03-16T22:17:11.620576
24	AeiherumuhRoo	61612		2020-03-16T22:17:11.620688
25	女生洗澡到底有多麻烦	61209		2020-03-16T22:17:11.620798
26	中国留学生在英国的最大感受	60706		2020-03-16T22:17:11.620908
27	104岁新冠肺炎患者康复出院	58467		2020-03-16T22:17:11.621018
28	意大利首席小提琴家阳台演奏	54307		2020-03-16T22:17:11.621128
29	河南高校300张餐桌摆满广场	52719		2020-03-16T22:17:11.621237
30	A50	49274		2020-03-16T22:17:11.621344
31	日本多地学校恢复开学	42739		2020-03-16T22:17:11.621451
32	赵丽颖复工照	41395		2020-03-16T22:17:11.621561
33	南斯拉夫	37723		2020-03-16T22:17:11.621670
34	纽约州长呼吁联邦政府向中国学习	37499		2020-03-16T22:17:11.621777
35	艾薇儿 Bright	36117		2020-03-16T22:17:11.621887
36	宋家三胞胎8岁庆生照	34990		2020-03-16T22:17:11.621999
37	韩国研发可水洗纳米口罩	34488		2020-03-16T22:17:11.622110
38	徐姑姑要求张乘乘还房子	30585		2020-03-16T22:17:11.622219
39	西班牙新冠肺炎确诊病例升至9191例	29670		2020-03-16T22:17:11.622329
40	疫情期间中国居民平均睡眠超8小时	29353		2020-03-16T22:17:11.622438
41	赵立坚	29129		2020-03-16T22:17:11.622549
42	安家 宁馨	28430		2020-03-16T22:17:11.622658
43	汤姆汉克斯	27356		2020-03-16T22:17:11.622767
44	房似锦徐姑姑搬家	26846		2020-03-16T22:17:11.622877
45	82岁老人涉嫌杀害七旬老汉在逃	26005		2020-03-16T22:17:11.622986
46	股市	25343		2020-03-16T22:17:11.623094
47	创造营	23408		2020-03-16T22:17:11.623202
48	王一博松紧带裤子	22496		2020-03-16T22:17:11.623312
49	在学校食堂收获的男朋友	21381		2020-03-16T22:17:11.623421
50	德国紧急下单1万台呼吸机	16147		2020-03-16T22:17:11.623531
