排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3228457	沸	2020-01-03T14:45:05.925735
2	国产HPV疫苗329元一支	2122671	沸	2020-01-03T14:45:05.925841
3	陌森眼镜代言人蔡徐坤	2081262	荐	2020-01-03T14:45:05.925934
4	蒋劲夫起诉乌拉圭前女友	1904724	热	2020-01-03T14:45:05.926024
5	林志颖 十七岁的雨季	1797706	新	2020-01-03T14:45:05.926125
6	威尔史密斯下了一个蛋	1478263		2020-01-03T14:45:05.926218
7	冯提莫身高	1434702	热	2020-01-03T14:45:05.926294
8	快递员将分为5个等级	619207	热	2020-01-03T14:45:05.926388
9	香港成立小组委员会审视毒教材	579694	新	2020-01-03T14:45:05.926481
10	械字号面膜不存在	396388		2020-01-03T14:45:05.926574
11	40岁的李栋旭	380447		2020-01-03T14:45:05.926651
12	中国上市公司市值500强	360128		2020-01-03T14:45:05.926727
13	武汉卫健委通报不明原因肺炎	354860		2020-01-03T14:45:05.926802
14	常德遇害滴滴司机妻子发声	333589		2020-01-03T14:45:05.926876
15	妈妈长的好看是什么体验	302162	热	2020-01-03T14:45:05.926950
16	伊朗最高领导人称将严厉报复美国	301632		2020-01-03T14:45:05.927043
17	重庆铜梁火龙	299941		2020-01-03T14:45:05.927118
18	李沁警服	299568		2020-01-03T14:45:05.927193
19	77岁教授裸捐8208万	298717	新	2020-01-03T14:45:05.927268
20	青你2选手制服	296935		2020-01-03T14:45:05.927360
21	范冰冰粉色羽毛披风	296292	新	2020-01-03T14:45:05.927434
22	柚子包包	294643		2020-01-03T14:45:05.927526
23	长得不显胖是什么体验	294373		2020-01-03T14:45:05.927599
24	零下40度的速冻火车	277570		2020-01-03T14:45:05.927673
25	前任无缝接轨的感受	258746		2020-01-03T14:45:05.927747
26	吴昕杜海涛吵架因4块钱和好	258274	热	2020-01-03T14:45:05.927821
27	林俊杰南宁演唱会门票	256332	新	2020-01-03T14:45:05.927914
28	三过家门而不入的人物	252539		2020-01-03T14:45:05.928005
29	19个月大宝宝替殉职爸爸领奖	228848		2020-01-03T14:45:05.928079
30	2020年的第一次旅行	215926	新	2020-01-03T14:45:05.928153
31	华晨宇回归歌手	201333	新	2020-01-03T14:45:05.928245
32	欧阳娜娜银色眼影	201033		2020-01-03T14:45:05.928338
33	女生到底有多费钱	186225		2020-01-03T14:45:05.928411
34	二哈和他的白猫师尊	169251	新	2020-01-03T14:45:05.928484
35	什么样的女生一看就是单身	167517		2020-01-03T14:45:05.928576
36	周震南喝香槟辣到	167343		2020-01-03T14:45:05.928651
37	岳云鹏 岁月到底是把什么刀	167016		2020-01-03T14:45:05.928723
38	南京大屠杀幸存者照片墙灯又熄三盏	166589		2020-01-03T14:45:05.928798
39	世界500强三成掌舵人是印度人	164298		2020-01-03T14:45:05.928872
40	赵继伟封盖易建联	151287	新	2020-01-03T14:45:05.928946
41	李现孤影打游戏	150161	新	2020-01-03T14:45:05.929038
42	湖南农用车连撞多名学生	146699		2020-01-03T14:45:05.929131
43	刘昊然财神造型	143650		2020-01-03T14:45:05.929204
44	工信部回应4G网速变慢	143431		2020-01-03T14:45:05.929278
45	当你和朋友分享本命时	141037	新	2020-01-03T14:45:05.929352
46	大学捞鱼2000斤做全鱼宴	140494		2020-01-03T14:45:05.929445
47	拥有稀有姓氏是什么体验	139888		2020-01-03T14:45:05.929520
48	2020年首场流星雨	132046		2020-01-03T14:45:05.929593
49	美要求在伊拉克侨民紧急撤离	117223		2020-01-03T14:45:05.929668
50	伊朗少将在伊拉克遇袭身亡	110305		2020-01-03T14:45:05.929742
