排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3744844	热	2020-04-03T06:35:48.880758
2	教育部辟谣取消6月份四六级考试	2465282	新	2020-04-03T06:35:48.880880
3	阿水加入滔搏	1841100	新	2020-04-03T06:35:48.880985
4	沈阳全面取消人才落户限制	1464887		2020-04-03T06:35:48.881085
5	青春有你赛制	1217705		2020-04-03T06:35:48.881166
6	纽约市长称出门需捂住口鼻	1102297	新	2020-04-03T06:35:48.881244
7	广州公交车自撞珠江隧道口司机身亡	1046072		2020-04-03T06:35:48.881342
8	多地中国留学生晒健康包	959878		2020-04-03T06:35:48.881421
9	我国科学家在南海首次发现鲸落	836544		2020-04-03T06:35:48.881499
10	西班牙改造两层停车场停尸	763408	新	2020-04-03T06:35:48.881575
11	特朗普第二次新冠检测呈阴性	712557	热	2020-04-03T06:35:48.881673
12	武汉继续强化小区封闭管理	694906	新	2020-04-03T06:35:48.881772
13	4月4日举行全国性哀悼活动	644218		2020-04-03T06:35:48.881867
14	美国数十万加仑牛奶倒下水道	630851	热	2020-04-03T06:35:48.881943
15	108人完成新冠疫苗接种	630080		2020-04-03T06:35:48.882040
16	妻子公开曝光被丈夫家暴16年	629963	新	2020-04-03T06:35:48.882117
17	melody的正确打开方式	629001	新	2020-04-03T06:35:48.882213
18	鳄鱼在购物中心散步闲逛	627478	新	2020-04-03T06:35:48.882310
19	北大学生将鲁迅作品改成rap	627316	新	2020-04-03T06:35:48.882406
20	樱桃小丸子联名彩妆	626492		2020-04-03T06:35:48.882501
21	分手后的人到底有多狠	624813		2020-04-03T06:35:48.882577
22	暴以素	624058		2020-04-03T06:35:48.882652
23	乃万A班	623345		2020-04-03T06:35:48.882728
24	济宁巨响	623029		2020-04-03T06:35:48.882805
25	隔离者退房后房间满地垃圾	600495		2020-04-03T06:35:48.882881
26	沙赞导演隔离在家拍恐怖片	543753		2020-04-03T06:35:48.882959
27	上单Zoom	511608		2020-04-03T06:35:48.883043
28	杭州2022年第19届亚运会吉祥物	425473		2020-04-03T06:35:48.883132
29	31省区市新增60例无症状感染者	409541		2020-04-03T06:35:48.883219
30	邢台学院回应5名教师出国	401734	新	2020-04-03T06:35:48.883304
31	神州租车暴跌	393221		2020-04-03T06:35:48.883412
32	美国新冠肺炎确诊病例超24万	361475		2020-04-03T06:35:48.883497
33	特朗普回应50个州哄抢医疗资源	354476		2020-04-03T06:35:48.883584
34	31省区市新增2例本土病例	342544		2020-04-03T06:35:48.883669
35	悉尼科技大学设湖北奖学金	334482		2020-04-03T06:35:48.883754
36	目前没有出现一例复阳患者人传人	333100	新	2020-04-03T06:35:48.883838
37	救火战士看到自己的照片哭了	316143		2020-04-03T06:35:48.883946
38	法国养老院884人死于新冠肺炎	302645	新	2020-04-03T06:35:48.884030
39	央视记者探访纽约两大临时医院	298739	新	2020-04-03T06:35:48.884137
40	NASA和SpaceX禁止员工使用Zoom	279816		2020-04-03T06:35:48.884266
41	手机里的武汉新年	278143	新	2020-04-03T06:35:48.884353
42	美安慰号医院船只收了3个病人	275883	新	2020-04-03T06:35:48.884460
43	N号房共犯之一是现役军人	271728	新	2020-04-03T06:35:48.884566
44	操场埋尸案公职人员二审宣判	268389	新	2020-04-03T06:35:48.884672
45	我们的乐队	267843	新	2020-04-03T06:35:48.884778
46	预计提前2.5个月完成既定专项债发行任务	264547	新	2020-04-03T06:35:48.884885
47	Lisa教虞书欣跳舞	262278		2020-04-03T06:35:48.884996
48	美国疫情	258143		2020-04-03T06:35:48.885081
49	女生有哪些奇奇怪怪的哭点	250762		2020-04-03T06:35:48.885165
50	我们疫情控制的速度在医学史上不曾有过	241049		2020-04-03T06:35:48.885251
