排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	5545932	新	2020-03-12T05:11:55.655862
2	意大利驻欧盟大使称只有中国回应我们	2100869	热	2020-03-12T05:11:55.656040
3	孙俪安家神秘彩蛋	1963196	荐	2020-03-12T05:11:55.656204
4	汤姆汉克斯夫妇感染新冠肺炎	1934997	热	2020-03-12T05:11:55.656354
5	泉州一家五口遇难时的姿势	1701289		2020-03-12T05:11:55.656496
6	全国已有9300多万贫困人口脱贫	1607527	新	2020-03-12T05:11:55.656610
7	意大利男子控诉殡仪馆拒收妹妹遗体	1454727	新	2020-03-12T05:11:55.656750
8	戈贝尔确诊新冠肺炎	1363251		2020-03-12T05:11:55.656889
9	湖北新增确诊降至个位数	1207259		2020-03-12T05:11:55.657003
10	NBA停赛	1192548		2020-03-12T05:11:55.657113
11	泉州坍塌酒店最后一名受困者被找到	1190643	新	2020-03-12T05:11:55.657224
12	韩国新冠肺炎确诊病例新增114例	1188516		2020-03-12T05:11:55.657362
13	北京对现有输入性病例开展倒查	1186485		2020-03-12T05:11:55.657471
14	现有贫困人口551万人贫困县52个	1184164	新	2020-03-12T05:11:55.657581
15	美国宣布对欧洲实施旅行禁令	1183153		2020-03-12T05:11:55.657719
16	中方分享新冠肺炎诊疗方案	1179668		2020-03-12T05:11:55.657827
17	黄轩跑错直播间	1176883	热	2020-03-12T05:11:55.657937
18	小朋友自拍有多可爱	1176840	新	2020-03-12T05:11:55.658074
19	北京非初高三学生不统一组织线上学习	1088134		2020-03-12T05:11:55.658209
20	穆迪埃确诊新冠肺炎	1053319	新	2020-03-12T05:11:55.658332
21	PDD直播打电话给卢本伟	887724		2020-03-12T05:11:55.658491
22	孙正义提供肺炎检测遭日本网友恶评	795172	新	2020-03-12T05:11:55.658616
23	特朗普发表全国讲话	696643		2020-03-12T05:11:55.658770
24	香港部分文化设施重新开放	612785	新	2020-03-12T05:11:55.658893
25	江奶奶和宋爷爷的爱情	576275		2020-03-12T05:11:55.659046
26	苹果申请折叠手机专利	512782		2020-03-12T05:11:55.659168
27	加拿大万人大会出现确诊患者	480883		2020-03-12T05:11:55.659290
28	英国医生看病时需共用口罩	477750		2020-03-12T05:11:55.659411
29	江西全省住院确诊病例清零	419166	新	2020-03-12T05:11:55.659533
30	女演员换衣服被偷拍勒索	401596		2020-03-12T05:11:55.659687
31	美股	387398		2020-03-12T05:11:55.659812
32	植树节	373444		2020-03-12T05:11:55.659932
33	24家银行2019年共赚4390亿	366053		2020-03-12T05:11:55.660055
34	东北老爸用噪音花式催儿子上课	361358		2020-03-12T05:11:55.660190
35	小石榴今天出院	339723		2020-03-12T05:11:55.660319
36	新冠肺炎疫情已具有大流行特征	334781		2020-03-12T05:11:55.660442
37	由丑变美是一种什么体验	307282		2020-03-12T05:11:55.660563
38	江学庆	287118		2020-03-12T05:11:55.660675
39	江西调整应急响应为二级	286934	新	2020-03-12T05:11:55.660761
40	纳指期货触发熔断	285843	新	2020-03-12T05:11:55.660866
41	特朗普称有望提前解除对中国旅行预警	284110	新	2020-03-12T05:11:55.660969
42	花木兰日本版主题曲	283365	新	2020-03-12T05:11:55.661080
43	国务院扶贫办介绍中国脱贫标准	282540	新	2020-03-12T05:11:55.661194
44	默克尔警告7成德国人可能会感染	281248	新	2020-03-12T05:11:55.661309
45	美疾控中心承认一些流感死者可能患新冠	279423	新	2020-03-12T05:11:55.661424
46	郑州大姐怒斥境外输入确诊者	278801	新	2020-03-12T05:11:55.661539
47	日本邮政	276989	新	2020-03-12T05:11:55.661655
48	尤文球员确诊新冠肺炎	276866		2020-03-12T05:11:55.661769
49	方舱将消毒后交还社会	276026		2020-03-12T05:11:55.661861
50	父母头像大赏	268069	新	2020-03-12T05:11:55.661952
