排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	715721		2020-02-09T23:52:45.264356
2	湖北确保未收治患者人数清零	461737	沸	2020-02-09T23:52:45.264425
3	最新疫情地图	393064	沸	2020-02-09T23:52:45.264493
4	被陈韵如气到	339802	沸	2020-02-09T23:52:45.264556
5	新增治愈连续10天超新增死亡病例	317587		2020-02-09T23:52:45.264621
6	红十字会总会赴武汉工作组	235336		2020-02-09T23:52:45.264678
7	78%人类新发传染病与野生动物有关	199858	沸	2020-02-09T23:52:45.264734
8	想见你	158956	沸	2020-02-09T23:52:45.264802
9	豆豆先生在武汉为中国加油	116752	沸	2020-02-09T23:52:45.264869
10	宋雪三观	111755	沸	2020-02-09T23:52:45.264937
11	一确诊病例20多天体温无异常	110867	热	2020-02-09T23:52:45.265004
12	爱的迫降	110649		2020-02-09T23:52:45.265072
13	铁林太气人了	109447		2020-02-09T23:52:45.265124
14	安以轩	108568	热	2020-02-09T23:52:45.265177
15	日本女孩鞠躬为武汉募捐	107419		2020-02-09T23:52:45.265243
16	吉娜的腰	106426		2020-02-09T23:52:45.265293
17	北京不得拒招解聘疫情严重地区人员	105938		2020-02-09T23:52:45.265343
18	沈凡凡出轨	105373		2020-02-09T23:52:45.265391
19	刘传健再送医疗队赴湖北	103872		2020-02-09T23:52:45.265438
20	即将复工的我	103581		2020-02-09T23:52:45.265487
21	贺灿阳蔡敏敏太甜了	102917		2020-02-09T23:52:45.265535
22	时间真的能治愈一切吗	100054		2020-02-09T23:52:45.265584
23	中国女篮击败韩国女篮	94451		2020-02-09T23:52:45.265632
24	武磊替补	93620		2020-02-09T23:52:45.265680
25	王俊凯 百里昊和	93283		2020-02-09T23:52:45.265728
26	武汉一女子疑向门把手吐口水	84670		2020-02-09T23:52:45.265776
27	上古密约	63589		2020-02-09T23:52:45.265829
28	寒假作业被我妈炒菜了	62183		2020-02-09T23:52:45.265877
29	物业不让医务人员进小区被责令纠正	61046		2020-02-09T23:52:45.265925
30	张鲁一演技	51642		2020-02-09T23:52:45.265973
31	疫情期间让你明白了什么	50062		2020-02-09T23:52:45.266021
32	新相亲大会	47220		2020-02-09T23:52:45.266067
33	官方回应发热主动就诊奖1000元	45806		2020-02-09T23:52:45.266114
34	粪口传播是可控的	44599		2020-02-09T23:52:45.266161
35	奈良小鹿饿得开始吃草	40800		2020-02-09T23:52:45.266209
36	山东出现首例死亡病例	40104		2020-02-09T23:52:45.266258
37	戴口罩能否防止气溶胶传播	38625		2020-02-09T23:52:45.266305
38	欢乐喜剧人	35077		2020-02-09T23:52:45.266353
39	谭松韵方声明	33478		2020-02-09T23:52:45.266400
40	田丹人设	30329		2020-02-09T23:52:45.266448
41	上海医生剃卤蛋头去武汉	30280		2020-02-09T23:52:45.266495
42	爱的迫降预告	29746		2020-02-09T23:52:45.266542
43	湖北司机被困高速一周	27888		2020-02-09T23:52:45.266590
44	许光汉 聊天室	27761		2020-02-09T23:52:45.266639
45	男子撑杆跳纪录被打破	25550		2020-02-09T23:52:45.266687
46	锦衣之下	25500		2020-02-09T23:52:45.266759
47	首批专项再贷款2月10日发放	23059		2020-02-09T23:52:45.266845
48	短道速滑	18061		2020-02-09T23:52:45.266935
49	李梦20分	16129		2020-02-09T23:52:45.267006
50	想见你预告	15550		2020-02-09T23:52:45.267058
