排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2643382	沸	2020-01-04T17:05:59.608131
2	重庆棒棒扛货扛出一套房	1450269	沸	2020-01-04T17:05:59.608231
3	国民年货爆款	1441441	荐	2020-01-04T17:05:59.608314
4	贾乃亮配音苏大强	1438338	新	2020-01-04T17:05:59.608393
5	李莎旻子表现	1324797	热	2020-01-04T17:05:59.608470
6	赵丽颖吐槽粉丝彩虹屁	1161132	沸	2020-01-04T17:05:59.608547
7	药水哥vs一龙	960565	新	2020-01-04T17:05:59.608624
8	锦衣之下	698687	沸	2020-01-04T17:05:59.608700
9	香港大屿山附近海面有渔船沉没	498223	新	2020-01-04T17:05:59.608775
10	伊朗少将遭美军袭击画面	491786		2020-01-04T17:05:59.608851
11	李七月	490888		2020-01-04T17:05:59.608913
12	程潇杜海涛模仿史密斯夫妇	489605		2020-01-04T17:05:59.608974
13	声临其境	486212	新	2020-01-04T17:05:59.609035
14	剑王朝大结局	380333		2020-01-04T17:05:59.609109
15	雪后布达拉宫	378958		2020-01-04T17:05:59.609169
16	央行严控违规查询个人征信信息	376691		2020-01-04T17:05:59.609229
17	虞书欣	374954	新	2020-01-04T17:05:59.609289
18	被兵哥哥的驾考吓到	372742	新	2020-01-04T17:05:59.609363
19	听过三观极歪的一句话	371328	新	2020-01-04T17:05:59.609438
20	澳大利亚野火可能失控	369332		2020-01-04T17:05:59.609512
21	美国伊朗	352969		2020-01-04T17:05:59.609572
22	庞博吐槽热依扎	348478	热	2020-01-04T17:05:59.609632
23	母亲为大一女儿招聘保姆	343011		2020-01-04T17:05:59.609708
24	情侣分手的预兆是什么	308705		2020-01-04T17:05:59.609768
25	越长越好看是什么体验	269096		2020-01-04T17:05:59.609827
26	女生化个全妆需要多久	263692		2020-01-04T17:05:59.609886
27	俞灏明胡军 霸王别姬	256215	新	2020-01-04T17:05:59.609945
28	李荣浩 佛山拼音	252529	新	2020-01-04T17:05:59.610019
29	遭领导劝酒致酒精中毒死亡	229552		2020-01-04T17:05:59.610112
30	记者展示西方镜头外的新疆	222365		2020-01-04T17:05:59.610173
31	奇葩说	222223		2020-01-04T17:05:59.610233
32	任嘉伦碰鼻杀	222161		2020-01-04T17:05:59.610293
33	肖战的猫掉毛	222090		2020-01-04T17:05:59.610352
34	势均力敌的爱情有多甜	221985	新	2020-01-04T17:05:59.610411
35	苏莱曼尼的葬礼在巴格达举行	197533		2020-01-04T17:05:59.610484
36	6旬送奶工发明冬天防滑神器	194121	新	2020-01-04T17:05:59.610544
37	刘昊然分析能力	194044		2020-01-04T17:05:59.610618
38	国内镜头下的Lisa	192315		2020-01-04T17:05:59.610679
39	你会介意另一半比你矮吗	170805		2020-01-04T17:05:59.610738
40	主持人大赛	169847		2020-01-04T17:05:59.610797
41	唐人街探案网剧	162378		2020-01-04T17:05:59.610856
42	董又霖吐槽汪海林	161370		2020-01-04T17:05:59.610915
43	陈伟霆扮蜡像吓妈妈	161156		2020-01-04T17:05:59.610975
44	卡姆给张绍刚送馕	154185		2020-01-04T17:05:59.611034
45	最好吃的饺子馅是什么馅	149441		2020-01-04T17:05:59.611092
46	非诚勿扰十周年	142100		2020-01-04T17:05:59.611152
47	如何看待成年巨婴	138425		2020-01-04T17:05:59.611211
48	情侣租房同居该不该AA	128337		2020-01-04T17:05:59.611270
49	印尼发现世界最大花朵	122403		2020-01-04T17:05:59.611329
50	千岛湖喜捞80000斤鱼	111220		2020-01-04T17:05:59.611388
