排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3329529	热	2020-01-04T14:17:23.333636
2	警方通报女教师重伤身亡案	2262674	新	2020-01-04T14:17:23.333816
3	2020就要年年有余	2060958	荐	2020-01-04T14:17:23.333967
4	庞博吐槽热依扎	2048082	新	2020-01-04T14:17:23.334127
5	李莎旻子表现	1537550	新	2020-01-04T14:17:23.334279
6	谁陪你走进2020	1528248	荐	2020-01-04T14:17:23.334424
7	锦衣之下	1527328	新	2020-01-04T14:17:23.334566
8	重庆棒棒扛货扛出一套房	1430854		2020-01-04T14:17:23.334708
9	2020年有个罕见对称日	1421354	沸	2020-01-04T14:17:23.334824
10	情侣租房同居该不该AA	1350299	热	2020-01-04T14:17:23.334964
11	印尼发现世界最大花朵	1309086		2020-01-04T14:17:23.335106
12	董又霖吐槽汪海林	1258989	新	2020-01-04T14:17:23.335221
13	天生娃娃脸是什么体验	1249833		2020-01-04T14:17:23.335362
14	AirPods新增表情包雕刻	1228672		2020-01-04T14:17:23.335476
15	伊朗少将遭美军袭击画面	1186510		2020-01-04T14:17:23.335588
16	梦回剧情	1166959		2020-01-04T14:17:23.335698
17	肖战的猫掉毛	1139451	热	2020-01-04T14:17:23.335810
18	母亲为大一女儿招聘保姆	786619		2020-01-04T14:17:23.335950
19	女生化个全妆需要多久	527252	新	2020-01-04T14:17:23.336060
20	千岛湖喜捞80000斤鱼	488888	新	2020-01-04T14:17:23.336198
21	情侣分手的预兆是什么	414615	新	2020-01-04T14:17:23.336335
22	遭领导劝酒致酒精中毒死亡	386890		2020-01-04T14:17:23.336475
23	国内镜头下的Lisa	380586	热	2020-01-04T14:17:23.336586
24	用了ETC为啥更堵更贵	348449		2020-01-04T14:17:23.336724
25	越长越好看是什么体验	285009		2020-01-04T14:17:23.336837
26	男女朋友之间特别的称呼	275588	新	2020-01-04T14:17:23.336948
27	郑云龙澄清退出歌手	272622	新	2020-01-04T14:17:23.337087
28	吴尊晒与辰亦儒汪东城合照	272160		2020-01-04T14:17:23.337224
29	最好吃的饺子馅是什么馅	264206	新	2020-01-04T14:17:23.337337
30	吐槽大会	260249	新	2020-01-04T14:17:23.337476
31	唐人街探案网剧	255967		2020-01-04T14:17:23.337614
32	陈伟霆扮蜡像吓妈妈	255394		2020-01-04T14:17:23.337728
33	杨千嬅演唱会	251489	新	2020-01-04T14:17:23.337839
34	主持人大赛	241987	新	2020-01-04T14:17:23.337975
35	记者展示西方镜头外的新疆	227691		2020-01-04T14:17:23.338136
36	你会介意另一半比你矮吗	222610	新	2020-01-04T14:17:23.338250
37	石原里美练出下颌线的方法	222560		2020-01-04T14:17:23.338344
38	谭松韵任嘉伦CP感	222434		2020-01-04T14:17:23.338421
39	雪后布达拉宫	220368		2020-01-04T14:17:23.338496
40	如何看待成年巨婴	208652	新	2020-01-04T14:17:23.338572
41	HPV疫苗	163782		2020-01-04T14:17:23.338665
42	鞠婧祎音色	163035		2020-01-04T14:17:23.338741
43	和学法的朋友一起过马路	159268	新	2020-01-04T14:17:23.338817
44	女生有双下巴是什么感受	144495		2020-01-04T14:17:23.338912
45	苏莱曼尼的葬礼在巴格达举行	126816	新	2020-01-04T14:17:23.338987
46	中国人均年蔬菜水果占有量500公斤	117596		2020-01-04T14:17:23.339081
47	你最反感什么样的亲戚	117574	新	2020-01-04T14:17:23.339157
48	马佳音乐会	116946	新	2020-01-04T14:17:23.339250
49	监控显示戈恩并非藏身乐器盒逃跑	116445	新	2020-01-04T14:17:23.339342
50	你有哪些简单的快乐	116046	新	2020-01-04T14:17:23.339437
