排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2820876	沸	2020-01-24T19:37:56.427222
2	武汉多家医院物资紧张	1502901	新	2020-01-24T19:37:56.427326
3	除夕夜的武汉	1454637		2020-01-24T19:37:56.427416
4	我姥爷不要我了	1206436	新	2020-01-24T19:37:56.427496
5	除夕夜空军3架运输机飞抵武汉	1117122	新	2020-01-24T19:37:56.427576
6	王嘉尔 新年舞台	1112649	荐	2020-01-24T19:37:56.427656
7	重症隔离病房中的除夕	1110731	热	2020-01-24T19:37:56.427735
8	那三个TFBOYS都长这么大了吗	940139		2020-01-24T19:37:56.427814
9	谁有尼格买提联系方式	901009	热	2020-01-24T19:37:56.427874
10	周冬雨 卧蚕	867730	热	2020-01-24T19:37:56.427945
11	除夕夜重庆135位医生奔赴武汉	867515		2020-01-24T19:37:56.428022
12	易烊千玺腰封	767817	新	2020-01-24T19:37:56.428088
13	江苏启动一级响应	697576	新	2020-01-24T19:37:56.428167
14	唯一没有彩排过的春晚节目	617791	热	2020-01-24T19:37:56.428259
15	武汉加油	613464		2020-01-24T19:37:56.428337
16	武汉医生的年夜饭	611022		2020-01-24T19:37:56.428401
17	医生详述新冠肺炎治疗过程	610480	新	2020-01-24T19:37:56.428464
18	新冠肺炎进入第二波流行上升期	583044	热	2020-01-24T19:37:56.428541
19	武汉医院呼吁市民别送慰问品	557593		2020-01-24T19:37:56.428631
20	肖战谢娜拥抱	497184	新	2020-01-24T19:37:56.428698
21	福建启动一级响应	429833	新	2020-01-24T19:37:56.428779
22	马丽沈腾小品应景	425523	热	2020-01-24T19:37:56.428862
23	武汉捐款	414371	新	2020-01-24T19:37:56.428942
24	黄晓明大衣	335667		2020-01-24T19:37:56.429023
25	主持人鼻影	334040	热	2020-01-24T19:37:56.429086
26	河北启动一级响应	318023		2020-01-24T19:37:56.429166
27	佟丽娅好美	317426		2020-01-24T19:37:56.429231
28	央视春晚	315714		2020-01-24T19:37:56.429297
29	拜年	309241		2020-01-24T19:37:56.429362
30	武汉小汤山医院定名火神山医院	297230		2020-01-24T19:37:56.429427
31	央视主播春晚朗诵后嘱咐网友	290089		2020-01-24T19:37:56.429494
32	吴磊吓得满头汗	284476		2020-01-24T19:37:56.429561
33	肖战说喜欢彪的	280800		2020-01-24T19:37:56.429626
34	武汉版小汤山工人年夜饭	270219		2020-01-24T19:37:56.429691
35	难忘今宵响起的时候	266034	新	2020-01-24T19:37:56.429757
36	广西启动一级响应	231842		2020-01-24T19:37:56.429838
37	秦岚张若昀演夫妻	229788		2020-01-24T19:37:56.429906
38	北京累计确诊病例36例	225401		2020-01-24T19:37:56.429971
39	河南15辆婚庆车秒变宣传车	224007		2020-01-24T19:37:56.430039
40	张小斐毛衣	219450		2020-01-24T19:37:56.430107
41	武汉征集6000台出租车	215086		2020-01-24T19:37:56.430176
42	爸爸妈妈	200089		2020-01-24T19:37:56.430243
43	春晚小品	198135		2020-01-24T19:37:56.430310
44	李现比心	197636		2020-01-24T19:37:56.430377
45	年夜饭	193871		2020-01-24T19:37:56.430444
46	台湾确诊2例新冠肺炎	185042		2020-01-24T19:37:56.430511
47	王俊凯腿好长	181543		2020-01-24T19:37:56.430579
48	我的祖国还是得郭兰英来唱	179027		2020-01-24T19:37:56.430645
49	春晚旗袍	154273		2020-01-24T19:37:56.430712
50	安杰同志 我爱你	148965		2020-01-24T19:37:56.430779
