排名	关键词	热度	特征	时间
1	人民日报评邱晨	1304857	热	2020-03-16T18:35:22.636726
2	邱晨关闭社交媒体账号	1082846	热	2020-03-16T18:35:22.636803
3	苹果被罚款11亿欧元	773683	热	2020-03-16T18:35:22.636865
4	数学老师喊麦三角函数	639054	新	2020-03-16T18:35:22.636924
5	马来西亚	591377	新	2020-03-16T18:35:22.636982
6	李兰娟谈群体免疫	590271		2020-03-16T18:35:22.637041
7	今明两年事业单位空缺岗主招高校毕业生	582176		2020-03-16T18:35:22.637088
8	安家	573373		2020-03-16T18:35:22.637137
9	巴基斯坦总统阿尔维访华	557784		2020-03-16T18:35:22.637183
10	美股开盘熔断	549912		2020-03-16T18:35:22.637229
11	张伟丽回应对手将做整形手术	547623		2020-03-16T18:35:22.637276
12	毛不易 什么是忙内	532439	热	2020-03-16T18:35:22.637322
13	英国确诊总数升至1543人	531979	新	2020-03-16T18:35:22.637379
14	中医治疗经验是中国抗疫方案的亮点	519892		2020-03-16T18:35:22.637437
15	塞尔维亚总统求助中国	514939		2020-03-16T18:35:22.637484
16	女生洗澡到底有多麻烦	506660		2020-03-16T18:35:22.637529
17	韩国又推出电话亭式检测采样	506380	新	2020-03-16T18:35:22.637575
18	首都机场	505303	新	2020-03-16T18:35:22.637632
19	豌豆公主病的日常	504397		2020-03-16T18:35:22.637696
20	AeiherumuhRoo	415614		2020-03-16T18:35:22.637748
21	104岁新冠肺炎患者康复出院	386529	新	2020-03-16T18:35:22.637799
22	特朗普	333803		2020-03-16T18:35:22.637862
23	韩国研发可水洗纳米口罩	330765	新	2020-03-16T18:35:22.637912
24	赵丽颖复工照	325235		2020-03-16T18:35:22.637975
25	中国留学生在英国的最大感受	297441		2020-03-16T18:35:22.638026
26	巴菲特	296121		2020-03-16T18:35:22.638077
27	河南高校300张餐桌摆满广场	288218		2020-03-16T18:35:22.638127
28	患者自述治疗新冠肺炎要花多少钱	263471		2020-03-16T18:35:22.638177
29	宋家三胞胎8岁庆生照	233819		2020-03-16T18:35:22.638228
30	艾薇儿 Bright	232545	新	2020-03-16T18:35:22.638278
31	记者接触汤姆汉克斯妻子后确诊	228825		2020-03-16T18:35:22.638340
32	日本多地学校恢复开学	212854		2020-03-16T18:35:22.638390
33	意大利首席小提琴家阳台演奏	209510		2020-03-16T18:35:22.638440
34	南斯拉夫	201290		2020-03-16T18:35:22.638490
35	徐姑姑要求张乘乘还房子	196754		2020-03-16T18:35:22.638541
36	美股	192946		2020-03-16T18:35:22.638590
37	疫情期间中国居民平均睡眠超8小时	182259		2020-03-16T18:35:22.638640
38	A50	180510		2020-03-16T18:35:22.638689
39	赵立坚	156085		2020-03-16T18:35:22.638738
40	安家 宁馨	154773		2020-03-16T18:35:22.638788
41	巴西股市两周内第五次熔断	144623	新	2020-03-16T18:35:22.638839
42	纽约州长呼吁联邦政府向中国学习	144361		2020-03-16T18:35:22.638902
43	在学校食堂收获的男朋友	137775		2020-03-16T18:35:22.638952
44	王一博松紧带裤子	136288		2020-03-16T18:35:22.639002
45	德国紧急下单1万台呼吸机	133706		2020-03-16T18:35:22.639052
46	创造营	132176		2020-03-16T18:35:22.639101
47	房似锦徐姑姑搬家	128105		2020-03-16T18:35:22.639151
48	汤姆汉克斯	117579		2020-03-16T18:35:22.639201
49	环球音乐CEO确诊新冠肺炎	98684	新	2020-03-16T18:35:22.639250
50	股市	69198		2020-03-16T18:35:22.639313
