排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3402711	热	2020-04-05T15:33:04.974708
2	多人因发布涉悼念不当言论被处理	1804757	新	2020-04-05T15:33:04.974886
3	成为了不起的自己	1444079	荐	2020-04-05T15:33:04.975039
4	山东1岁女婴确定为无症状感染者	1425095		2020-04-05T15:33:04.975185
5	尚雯婕	1393446	热	2020-04-05T15:33:04.975301
6	为戴口罩剃掉四年的胡子	1390771	新	2020-04-05T15:33:04.975440
7	青春有你 搞笑综艺	1267756		2020-04-05T15:33:04.975580
8	The Shy知识盲区	1092205	新	2020-04-05T15:33:04.975692
9	黎语冰举报边澄	957396	新	2020-04-05T15:33:04.975828
10	美国禁止N95口罩出口加拿大	941622		2020-04-05T15:33:04.975965
11	重庆云阳发生非洲猪瘟疫情	936640	新	2020-04-05T15:33:04.976074
12	RNG iG	752474		2020-04-05T15:33:04.976266
13	孔雪儿哭了	701066	热	2020-04-05T15:33:04.976433
14	N号房用户试图花钱删除访问记录	652112		2020-04-05T15:33:04.976576
15	煽情环节	630381		2020-04-05T15:33:04.976690
16	电竞春晚	551677		2020-04-05T15:33:04.976802
17	安吉拉	550555		2020-04-05T15:33:04.976911
18	厉娜	546986		2020-04-05T15:33:04.977028
19	乐言	545123	新	2020-04-05T15:33:04.977154
20	如何分辨大一和大四学生	540210	新	2020-04-05T15:33:04.977309
21	许嵩直播	538106	新	2020-04-05T15:33:04.977466
22	最硬核的离职信	533895		2020-04-05T15:33:04.977619
23	女孩用逝去辅警卫衣做思念熊	531359	新	2020-04-05T15:33:04.977740
24	金子涵颜值	530086		2020-04-05T15:33:04.977893
25	大多中国家长的错觉	468029	新	2020-04-05T15:33:04.978014
26	北京可能较长时期处于疫情防控状态	443704		2020-04-05T15:33:04.978166
27	厄瓜多尔最大城市街道现多具尸体	437533		2020-04-05T15:33:04.978288
28	特朗普回应美国截和德国口罩	400943		2020-04-05T15:33:04.978412
29	成年人常见潜台词	369402		2020-04-05T15:33:04.978534
30	神仙牛奶咖喱饭	351511	新	2020-04-05T15:33:04.978654
31	张文宏谈中医药抗疫	325390	新	2020-04-05T15:33:04.978804
32	樱花芝士冰淇淋	300573	新	2020-04-05T15:33:04.978956
33	瑞幸咖啡道歉	295801		2020-04-05T15:33:04.979108
34	幼儿园保安独自在操场下半旗志哀	290490		2020-04-05T15:33:04.979228
35	中国没有也不会限制医疗物资出口	269330		2020-04-05T15:33:04.979349
36	全国190多万烈士每人都有祭扫界面	263456	新	2020-04-05T15:33:04.979471
37	战疫护士的女儿消毒后才敢抱妈妈	255891	新	2020-04-05T15:33:04.979622
38	日本女子持刀具汽油罐闯入首相私宅	253348		2020-04-05T15:33:04.979773
39	万年静音选手	248332	新	2020-04-05T15:33:04.979893
40	Lisa严格	241882		2020-04-05T15:33:04.980044
41	结石姐钱老板再度分手	233095		2020-04-05T15:33:04.980164
42	台湾民众不戴口罩挤爆夜市	221126		2020-04-05T15:33:04.980306
43	比利时新冠肺炎确诊病例近2万	208681		2020-04-05T15:33:04.980425
44	谭松韵的个性签名	207275	新	2020-04-05T15:33:04.980535
45	大型恐怖片之窗外有眼	207109		2020-04-05T15:33:04.980643
46	数码宝贝	204614		2020-04-05T15:33:04.980725
47	盖茨将投资7种疫苗数十亿美元	202327		2020-04-05T15:33:04.980807
48	钟南山呼吁公众继续保持距离	188765		2020-04-05T15:33:04.980891
49	女子隐瞒症状解除隔离后确诊	187761		2020-04-05T15:33:04.980973
50	开学时间	179800		2020-04-05T15:33:04.981054
