排名	关键词	热度	特征	时间
1	孔雪儿哭了	3232682	热	2020-04-05T12:26:03.880501
2	美国禁止N95口罩出口加拿大	2031004	新	2020-04-05T12:26:03.880599
3	北京可能较长时期处于疫情防控状态	1705527	新	2020-04-05T12:26:03.880684
4	金子涵颜值	1642250	新	2020-04-05T12:26:03.880764
5	台湾民众不戴口罩挤爆夜市	1238220		2020-04-05T12:26:03.880843
6	钟南山呼吁公众继续保持距离	1206263	新	2020-04-05T12:26:03.880908
7	中国没有也不会限制医疗物资出口	964321		2020-04-05T12:26:03.880984
8	Lisa严格	882628	热	2020-04-05T12:26:03.881048
9	瑞幸咖啡道歉	837493		2020-04-05T12:26:03.881125
10	心脏骤停医护原拟于5日上午回家	754122		2020-04-05T12:26:03.881187
11	女子隐瞒症状解除隔离后确诊	704686	新	2020-04-05T12:26:03.881250
12	幼儿园保安独自在操场下半旗志哀	699610	新	2020-04-05T12:26:03.881334
13	意大利小镇67%献血者测出病毒抗体	691504		2020-04-05T12:26:03.881421
14	3月以来我国已出口38.6亿只口罩	680175		2020-04-05T12:26:03.881491
15	你还在我身旁	665349		2020-04-05T12:26:03.881559
16	特朗普回应美国截和德国口罩	651545	新	2020-04-05T12:26:03.881628
17	结石姐钱老板再度分手	648857		2020-04-05T12:26:03.881714
18	成年人常见潜台词	584535		2020-04-05T12:26:03.881783
19	大型恐怖片之窗外有眼	561251	新	2020-04-05T12:26:03.881850
20	蔡徐坤好暖	476024		2020-04-05T12:26:03.881933
21	北电7个专业直接用高考成绩进行录取	453517		2020-04-05T12:26:03.882001
22	虞书欣给爸妈打电话	402557		2020-04-05T12:26:03.882067
23	刚毕业和上班后的心态变化	383878		2020-04-05T12:26:03.882134
24	数码宝贝	362049		2020-04-05T12:26:03.882200
25	凉山武警给烧伤山羊喂水	345403	新	2020-04-05T12:26:03.882267
26	刘雨昕主题曲C位	341623		2020-04-05T12:26:03.882352
27	与54个国家签署医疗物资商业采购合同	339020	新	2020-04-05T12:26:03.882419
28	厄瓜多尔最大城市街道现多具尸体	326746	新	2020-04-05T12:26:03.882503
29	开学时间	318266		2020-04-05T12:26:03.882587
30	Zoom铁男	300423		2020-04-05T12:26:03.882653
31	韩国一足球场变大型考场	294645	新	2020-04-05T12:26:03.882721
32	喻言3A	289162		2020-04-05T12:26:03.882804
33	零难度冰箱甜品	260947		2020-04-05T12:26:03.882873
34	北京一新增输入病例曾在小区居家停留	248454		2020-04-05T12:26:03.882939
35	清平乐	246690		2020-04-05T12:26:03.883007
36	当你再次看到开学通知时	236848	新	2020-04-05T12:26:03.883074
37	上戏艺考视频作品要求一镜到底	221962		2020-04-05T12:26:03.883157
38	德国新冠肺炎确诊数超9万例	210575	新	2020-04-05T12:26:03.883221
39	剑网3终止与台服运营商合作	199613		2020-04-05T12:26:03.883299
40	阿塞拜疆首都地标点亮五星红旗	186603	新	2020-04-05T12:26:03.883360
41	人民海军和平方舟号医院船	172876	新	2020-04-05T12:26:03.883436
42	全球单日新增病例数首次超10万	169757	新	2020-04-05T12:26:03.883512
43	城市日落大赏	169750	新	2020-04-05T12:26:03.883587
44	蹦极是种怎样的体验	169647	新	2020-04-05T12:26:03.883662
45	日本女子持刀具汽油罐闯入首相私宅	169609	新	2020-04-05T12:26:03.883737
46	生死金银潭英文版	169504	新	2020-04-05T12:26:03.883812
47	还有3天武汉解封	169399		2020-04-05T12:26:03.883888
48	宁夏地震	169368		2020-04-05T12:26:03.883948
49	世卫组织分析全球疫情数据为何猛增	169252		2020-04-05T12:26:03.884008
50	美国纽约州15倍高价采购医疗器材	169251		2020-04-05T12:26:03.884069
