排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4628754	新	2020-02-17T03:25:46.164751
2	武汉必须开放的公共场所扫码入出	2396971	热	2020-02-17T03:25:46.164838
3	钻石公主号有40名美国人确诊感染	2015478	新	2020-02-17T03:25:46.164904
4	学习通崩了	1702234		2020-02-17T03:25:46.164966
5	湖北要求疑似患者核酸检测当日清零	1310725	新	2020-02-17T03:25:46.165015
6	常欢丛笑在一起	1222858		2020-02-17T03:25:46.165074
7	湖北新增1933例新冠肺炎	1080077		2020-02-17T03:25:46.165121
8	全国累计确诊新冠肺炎70548例	1066375	新	2020-02-17T03:25:46.165168
9	东京奥组委称奥运会将如期举行	939235		2020-02-17T03:25:46.165226
10	生日快乐 子维哥	773130	沸	2020-02-17T03:25:46.165273
11	河南企业研发新型隔离帽	760219		2020-02-17T03:25:46.165333
12	想见你 养成系	694031		2020-02-17T03:25:46.165380
13	湖北以外新增病例13连降	654823	新	2020-02-17T03:25:46.165426
14	开学第一课	506499	新	2020-02-17T03:25:46.165483
15	黄智博姐姐发文	505739		2020-02-17T03:25:46.165539
16	trr	505659	新	2020-02-17T03:25:46.165585
17	杨超越 郭老师	505595		2020-02-17T03:25:46.165642
18	蝗虫	505491		2020-02-17T03:25:46.165688
19	北京地铁	505347	新	2020-02-17T03:25:46.165733
20	许光汉演技	505324		2020-02-17T03:25:46.165789
21	黄冈一线医护人员优先评职称晋升	501624		2020-02-17T03:25:46.165834
22	在家被迫成才的我	459587		2020-02-17T03:25:46.165880
23	运20机票致敬白衣战士	433606	新	2020-02-17T03:25:46.165934
24	房价	405380		2020-02-17T03:25:46.165999
25	生产销售问题医用口罩最高可判无期	392731		2020-02-17T03:25:46.166051
26	北京粉蓝色天空	367150		2020-02-17T03:25:46.166103
27	全国第1例新冠肺炎逝世患者遗体解剖	364028		2020-02-17T03:25:46.166152
28	护目镜下的医护眼神	360649	新	2020-02-17T03:25:46.166202
29	追殡葬车哭喊妈妈女孩居家隔离	334898		2020-02-17T03:25:46.166265
30	易烊千玺ins更新	283978		2020-02-17T03:25:46.166317
31	孙兴慜绝杀	280882		2020-02-17T03:25:46.166367
32	想见你大结局	271091		2020-02-17T03:25:46.166418
33	爱的迫降大结局	270123		2020-02-17T03:25:46.166468
34	卫健委明确要减轻基层防疫人员负担	254466		2020-02-17T03:25:46.166518
35	艾弗森穿科比球衣	239305	新	2020-02-17T03:25:46.166569
36	元宋爸爸拿钱威胁叶鹿鸣	235897		2020-02-17T03:25:46.166632
37	军队支援湖北医疗队再出发	214561		2020-02-17T03:25:46.166682
38	全国累计治愈出院病例破万	207794	新	2020-02-17T03:25:46.166732
39	具胜俊徐丹 虐	205313		2020-02-17T03:25:46.166796
40	05后的聊天方式	202714		2020-02-17T03:25:46.166846
41	女生睡觉时的样子	194471		2020-02-17T03:25:46.166895
42	比利时钢琴家创作歌曲声援武汉	189711		2020-02-17T03:25:46.166945
43	武汉20位康复医护人员捐血浆	184472	新	2020-02-17T03:25:46.166996
44	詹姆斯16次全明星	183457	新	2020-02-17T03:25:46.167059
45	最近让你期待的一件事	183374		2020-02-17T03:25:46.167117
46	魔术师致敬科比	181184	新	2020-02-17T03:25:46.167163
47	NBA全明星正赛	178387	新	2020-02-17T03:25:46.167221
48	金泰亨回复合照	178132		2020-02-17T03:25:46.167277
49	天天向上	174004		2020-02-17T03:25:46.167324
50	贺繁星吃醋	146211		2020-02-17T03:25:46.167369
