排名	关键词	热度	特征	时间
1	张萌道歉	6293562	新	2020-03-18T06:54:32.795746
2	若因疫情取消东京奥运门票不退	2634413	新	2020-03-18T06:54:32.795925
3	特朗普锁定共和党总统候选人提名	1374857	新	2020-03-18T06:54:32.796077
4	官方回应大量回国人员从香港入深圳	1279189		2020-03-18T06:54:32.796236
5	张檬回应张萌	1237960	热	2020-03-18T06:54:32.796352
6	NASA出现确诊病例	1218867	热	2020-03-18T06:54:32.796492
7	比利时首相宣布全国封城	1183327	新	2020-03-18T06:54:32.796632
8	青春有你2主题曲	1008781		2020-03-18T06:54:32.796767
9	戴口罩专用发型	956501		2020-03-18T06:54:32.796879
10	湖北现有疑似病例清零	823214	新	2020-03-18T06:54:32.796987
11	意大利小区激光笔音乐会	765707		2020-03-18T06:54:32.797123
12	日本男子确诊致千名同事隔离	689224		2020-03-18T06:54:32.797232
13	机长兑现诺言接最美逆行者回家	609568		2020-03-18T06:54:32.797341
14	云南3月23日起错时错峰开学	546492	新	2020-03-18T06:54:32.797450
15	陕西开学时间	501527		2020-03-18T06:54:32.797588
16	金宇彬	499525		2020-03-18T06:54:32.797697
17	刘雨欣	498965		2020-03-18T06:54:32.797806
18	打耳洞有多疼	498209		2020-03-18T06:54:32.797913
19	藤间斋	496901	新	2020-03-18T06:54:32.798020
20	黑龙江虎林三个太阳	448845	新	2020-03-18T06:54:32.798155
21	鲜奶麻薯	447490	新	2020-03-18T06:54:32.798289
22	男朋友做的专属发夹	442467	新	2020-03-18T06:54:32.798423
23	Facebook向每名员工发放1000美元	433378		2020-03-18T06:54:32.798557
24	疫情之下的美国	431298		2020-03-18T06:54:32.798665
25	发条礼裙	425563	新	2020-03-18T06:54:32.798772
26	三千鸦杀主题曲	382553		2020-03-18T06:54:32.798908
27	全球新冠肺炎确诊病例累计达184976例	372693	新	2020-03-18T06:54:32.799017
28	北京海关实施最严检疫措施	369970		2020-03-18T06:54:32.799152
29	留学生回国隔离期回应质疑	351699		2020-03-18T06:54:32.799259
30	杜兰特新冠病毒检测呈阳性	349144		2020-03-18T06:54:32.799365
31	面条毛巾	324203		2020-03-18T06:54:32.799471
32	是什么让你放弃了考驾照	323341	新	2020-03-18T06:54:32.799579
33	水果姐上诉成功	321046		2020-03-18T06:54:32.799723
34	英国多家运营商网络崩溃	317004	新	2020-03-18T06:54:32.799849
35	深圳天气	314364		2020-03-18T06:54:32.800001
36	陕西医疗队直接入住疗养院	285338		2020-03-18T06:54:32.800123
37	吴尊友 输入性病例不会造成大的流行	275159		2020-03-18T06:54:32.800254
38	气垫数据线	273251	新	2020-03-18T06:54:32.800340
39	发饰最戳你的古装剧	272273		2020-03-18T06:54:32.800444
40	王俊凯 封面	257953		2020-03-18T06:54:32.800526
41	全国首趟湖北就业专列发车	250755		2020-03-18T06:54:32.800606
42	闪耀暖暖 秦衣	250714	新	2020-03-18T06:54:32.800686
43	362名黄石市荣誉市民	249199	新	2020-03-18T06:54:32.800786
44	像极了上传网课作业的你	248125	新	2020-03-18T06:54:32.800887
45	马云捐赠物资紧急抵达两国	246715	新	2020-03-18T06:54:32.800994
46	吉尔吉斯斯坦首次确诊新冠肺炎病例	245711	新	2020-03-18T06:54:32.801110
47	印度军方现首例新冠肺炎确诊病例	234990	新	2020-03-18T06:54:32.801224
48	追星前后的你	222568		2020-03-18T06:54:32.801338
49	云顶之弈手游上线外服	213805		2020-03-18T06:54:32.801429
50	把队员平安带回家医疗队队长哭了	194200	新	2020-03-18T06:54:32.801519
