排名	关键词	热度	特征	时间
1	孙怡 可爱	299752	热	2020-01-19T20:08:20.436721
2	澳山火致森林不可逆损失	283502		2020-01-19T20:08:20.436856
3	爱情公寓弹幕	276822	沸	2020-01-19T20:08:20.436960
4	爱的迫降 金秀贤出场	220293	沸	2020-01-19T20:08:20.437084
5	泫雅泳池中与男友接吻	206885	沸	2020-01-19T20:08:20.437204
6	爱的迫降	188596	沸	2020-01-19T20:08:20.437322
7	新疆喀什6.4级地震	115081		2020-01-19T20:08:20.437442
8	iBoy被男粉亲了	107059		2020-01-19T20:08:20.437538
9	父亲批梅根当皇宫是沃尔玛	102407		2020-01-19T20:08:20.437633
10	锦衣之下	102033	沸	2020-01-19T20:08:20.437728
11	梁龙上快本了	99420		2020-01-19T20:08:20.437844
12	周深李克勤我们的歌冠军	93572		2020-01-19T20:08:20.437938
13	重庆加州花园火灾系吸烟引起	83940		2020-01-19T20:08:20.438031
14	国家统计局谈出生人口减少原因	67229		2020-01-19T20:08:20.438125
15	新型冠状病毒传染来源还未找到	64006		2020-01-19T20:08:20.438218
16	大学生帮人搬行李突然血崩	63557		2020-01-19T20:08:20.438312
17	杨洋白色真空西装	62722		2020-01-19T20:08:20.438404
18	英语不好的小哥住酒店	62466		2020-01-19T20:08:20.438496
19	少年救人发现溺水者是爷爷	61437		2020-01-19T20:08:20.438587
20	妈妈在家时点外卖有多刺激	53814		2020-01-19T20:08:20.438679
21	肖战那英合唱心动	51853		2020-01-19T20:08:20.438771
22	民工大叔车站外换15元新鞋	49802		2020-01-19T20:08:20.438862
23	考拉妈妈担心宝宝安危拒绝被救	48046		2020-01-19T20:08:20.438953
24	爸爸太沙雕了该怎么办	45963		2020-01-19T20:08:20.439048
25	浙江教育厅厅长的灵魂拷问	45189		2020-01-19T20:08:20.439138
26	森蝶手臂线条	44972		2020-01-19T20:08:20.439234
27	阿云嘎费玉清囚鸟	43482		2020-01-19T20:08:20.439326
28	爱的迫降11集预告	40850		2020-01-19T20:08:20.439417
29	2019年全国结婚登记947.1万对	39650		2020-01-19T20:08:20.439508
30	南安普顿大学邮件	39140		2020-01-19T20:08:20.439600
31	追星女孩缺钱的原因	38857		2020-01-19T20:08:20.439691
32	伍佰 我怎么这么厉害	36771		2020-01-19T20:08:20.439781
33	想见你	35198		2020-01-19T20:08:20.439872
34	2020年北京高考时间变为4天	33775		2020-01-19T20:08:20.439963
35	歼20歼16歼10C同框起飞	33593		2020-01-19T20:08:20.440055
36	四川3名医生被患者家属打	31329		2020-01-19T20:08:20.440149
37	女生有多爱囤货	29049		2020-01-19T20:08:20.440258
38	如果可以租个对象回家过年	28624		2020-01-19T20:08:20.440351
39	为了吸猫可以有多努力	26523		2020-01-19T20:08:20.440445
40	山西朔州神头泉美如仙境	26356		2020-01-19T20:08:20.440535
41	滨崎步儿子生父	25462		2020-01-19T20:08:20.440627
42	欧阳娜娜流星耳坠	24538		2020-01-19T20:08:20.440720
43	许光汉雪地大片	24279		2020-01-19T20:08:20.440810
44	武汉机场火车站检测体温	23138		2020-01-19T20:08:20.440901
45	肥胖和糖尿病或会传染	22524		2020-01-19T20:08:20.440992
46	姚舜熙	22462		2020-01-19T20:08:20.441084
47	孩子被捏脸之后的样子	21740		2020-01-19T20:08:20.441177
48	女子带小孩向窨井扔鞭炮引爆炸	20945		2020-01-19T20:08:20.441267
49	EDG TES	17805		2020-01-19T20:08:20.441359
50	鼠年戒指	16354		2020-01-19T20:08:20.441450
