排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	6218717	沸	2020-01-25T06:28:00.527653
2	钟南山称已有药物将用于临床治疗	6041862	新	2020-01-25T06:28:00.527831
3	最小新型肺炎确诊病例仅2岁	5171822	新	2020-01-25T06:28:00.527981
4	1月22号K1068次列车4号车厢	3980860	新	2020-01-25T06:28:00.528132
5	全国确诊新型肺炎病例	2841524	沸	2020-01-25T06:28:00.528296
6	上海民政局取消2月2日结婚登记	2622586	热	2020-01-25T06:28:00.528441
7	武汉85家酒店支援医护人员	2561597	新	2020-01-25T06:28:00.528583
8	火神山医院将于2月1日建成	2136971	热	2020-01-25T06:28:00.528724
9	广东发现1起工作同事聚集性疫情	1877206	沸	2020-01-25T06:28:00.528864
10	北京又一名新型肺炎患者痊愈出院	1706466	热	2020-01-25T06:28:00.529007
11	贾玲的B站老公都在台下坐着呢	1618140	热	2020-01-25T06:28:00.529176
12	新疆启动一级响应	1570396	新	2020-01-25T06:28:00.529337
13	卫健委派1230人医疗队驰援武汉	1296411	新	2020-01-25T06:28:00.529493
14	首个新冠病毒检测试剂盒通过检验	1238957	热	2020-01-25T06:28:00.529651
15	李宇春 幸福长流母亲河	1223325	热	2020-01-25T06:28:00.529807
16	陶勇 如果做不了手术可以做研究	1222327	热	2020-01-25T06:28:00.529962
17	张天爱好仙	1186844		2020-01-25T06:28:00.530118
18	钟南山	1140163		2020-01-25T06:28:00.530245
19	佟丽娅口红	931434		2020-01-25T06:28:00.530372
20	陈总 夫人已经不演您的电影了	908468	热	2020-01-25T06:28:00.530496
21	三所军医大学450人医疗队支援湖北	873410		2020-01-25T06:28:00.530652
22	新年吃的第一顿饭是什么	723984	新	2020-01-25T06:28:00.530776
23	伦纳德生涯首个三双	710954	新	2020-01-25T06:28:00.530931
24	欧文重新关注詹姆斯	707910	新	2020-01-25T06:28:00.531085
25	过年没领到红包的我	707426	新	2020-01-25T06:28:00.531241
26	河南新增23例确诊病例	684418		2020-01-25T06:28:00.531397
27	当彭昱畅听到一直单身一直爽	652683		2020-01-25T06:28:00.531521
28	重庆累计确诊57例病例	648573		2020-01-25T06:28:00.531644
29	商务部紧急协调200多万只口罩	598473		2020-01-25T06:28:00.531767
30	大年初一	590635		2020-01-25T06:28:00.531891
31	梁武东医生因新冠肺炎去世	587613		2020-01-25T06:28:00.532016
32	替代性创伤	570345		2020-01-25T06:28:00.532140
33	封城日记	547738		2020-01-25T06:28:00.532279
34	150名解放军医护人员包机飞武汉	432026		2020-01-25T06:28:00.532405
35	我姥爷不要我了	412008		2020-01-25T06:28:00.532530
36	追星女孩 募捐	370662		2020-01-25T06:28:00.532653
37	黄晓明说的青岛话	343071		2020-01-25T06:28:00.532777
38	除夕夜的武汉	305517		2020-01-25T06:28:00.532901
39	医生挨个进隔离病房互相打气	301669		2020-01-25T06:28:00.533024
40	新型肺炎已治愈38例	273393		2020-01-25T06:28:00.533150
41	四川新增13例确诊病例	270768		2020-01-25T06:28:00.533274
42	湖北累计报告新型肺炎病例729例	263077		2020-01-25T06:28:00.533398
43	肖战谢娜拥抱	253643		2020-01-25T06:28:00.533523
44	我们一起选择希望	249162		2020-01-25T06:28:00.533645
45	春节最流行的拜年姿势	231219		2020-01-25T06:28:00.533768
46	湖南新增19例新型肺炎确诊病例	224873		2020-01-25T06:28:00.533891
47	易烊千玺腰封	222442		2020-01-25T06:28:00.534017
48	江苏新增9例确诊病例	211544		2020-01-25T06:28:00.534140
49	法国确诊2例新型肺炎病例	203490		2020-01-25T06:28:00.534263
50	西藏昌都5.1级地震	187291		2020-01-25T06:28:00.534387
