排名	关键词	热度	特征	时间
1	科比去世	12700018	爆	2020-01-27T01:15:22.922061
2	春节假期延长至2月2日	7666518	沸	2020-01-27T01:15:22.922191
3	科比女儿Gigi去世	6120974	新	2020-01-27T01:15:22.922299
4	詹姆斯得知科比去世泪崩	5253444	新	2020-01-27T01:15:22.922405
5	最新疫情地图	2803573	沸	2020-01-27T01:15:22.922506
6	全国确诊新型肺炎病例	1956194	沸	2020-01-27T01:15:22.922609
7	9个月婴儿新型肺炎病例	1803574	沸	2020-01-27T01:15:22.922710
8	华南海鲜市场存在大量新冠病毒	1551584	沸	2020-01-27T01:15:22.922809
9	NBA悼念科比	1346480	新	2020-01-27T01:15:22.922911
10	万万没想到这个问题会成真	903575	沸	2020-01-27T01:15:22.923010
11	湖北省长表示痛心内疚自责	853347	热	2020-01-27T01:15:22.923112
12	500万人离开武汉	852520	热	2020-01-27T01:15:22.923225
13	武汉确诊病例可能再增加约1000例	827289	热	2020-01-27T01:15:22.923341
14	武汉火神山医院第一间病房建成	690603		2020-01-27T01:15:22.923454
15	快乐大本营取消播出	507147	热	2020-01-27T01:15:22.923543
16	还没和詹姆斯儿子恋爱	505490	新	2020-01-27T01:15:22.923654
17	马刺猛龙各用24秒违例悼念科比	501371	新	2020-01-27T01:15:22.923764
18	韩红更新捐款名单	497675		2020-01-27T01:15:22.923875
19	散装江苏	493737		2020-01-27T01:15:22.923965
20	首座假期延长城市	490980		2020-01-27T01:15:22.924054
21	新相亲大会金鑫	425533		2020-01-27T01:15:22.924142
22	本草大药房	419237		2020-01-27T01:15:22.924244
23	体会到了嫔妃们被禁足的滋味	379441		2020-01-27T01:15:22.924333
24	北大清华推迟春季开学时间	345506		2020-01-27T01:15:22.924422
25	宋茜演技	313210		2020-01-27T01:15:22.924509
26	武汉市长戴口罩召开新闻发布会	306459		2020-01-27T01:15:22.924598
27	凌晨四点的洛杉矶	282090	新	2020-01-27T01:15:22.924686
28	叶问次子去世	276321		2020-01-27T01:15:22.924796
29	过年坐个素月子	256743		2020-01-27T01:15:22.924883
30	无锡密切接触者拒不配合被强制隔离	220234		2020-01-27T01:15:22.924969
31	武汉	215418		2020-01-27T01:15:22.925060
32	孟鹤堂周九良晋级	204700		2020-01-27T01:15:22.925146
33	药店10倍价格卖口罩被查处	199155		2020-01-27T01:15:22.925234
34	买10万只口罩租车运回家乡	193485		2020-01-27T01:15:22.925320
35	日本	174023		2020-01-27T01:15:22.925408
36	武汉协和医护人员临床症状得到控制	172223		2020-01-27T01:15:22.925494
37	下一站是幸福	166690		2020-01-27T01:15:22.925582
38	北京市不封城	162097		2020-01-27T01:15:22.925671
39	这19列车次车厢内有新型肺炎患者	161850		2020-01-27T01:15:22.925758
40	全国累计确诊新型肺炎2744例	160660	新	2020-01-27T01:15:22.925847
41	锦衣之下	159528		2020-01-27T01:15:22.925959
42	无聊时喜欢的人都不找你	155242	新	2020-01-27T01:15:22.926048
43	青瓦台	153852		2020-01-27T01:15:22.926157
44	天天向上	151852		2020-01-27T01:15:22.926245
45	让福建人试着说一句防护服	150403		2020-01-27T01:15:22.926332
46	武汉雷神山医院开工现场	139180	新	2020-01-27T01:15:22.926422
47	雷神山医院工人没谈报酬就赶到工地	135030		2020-01-27T01:15:22.926532
48	丁凯乐	129400		2020-01-27T01:15:22.926620
49	村官隐瞒4家属从武汉来被免职	119747		2020-01-27T01:15:22.926708
50	今晚没有白岩松对话钟南山	109362		2020-01-27T01:15:22.926796
