排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	169394	沸	2020-01-18T21:21:23.446967
2	玛莎拉蒂案受害人妻子披露庭审细节	130511		2020-01-18T21:21:23.447062
3	肖战 不骄不躁戒熬夜	119163	沸	2020-01-18T21:21:23.447130
4	陆绎八岁了	118311	沸	2020-01-18T21:21:23.447208
5	詹青云 BBking	86555	沸	2020-01-18T21:21:23.447284
6	李现李沁春晚后台合照	86278	热	2020-01-18T21:21:23.447360
7	又一考拉栖息岛山火失控	86129		2020-01-18T21:21:23.447436
8	赵胤胤 好笑	85655		2020-01-18T21:21:23.447497
9	第二季大国外交最前线	85462		2020-01-18T21:21:23.447557
10	日航波音787驾驶舱玻璃开裂	85153		2020-01-18T21:21:23.447617
11	雪莉哥哥ins	84796	热	2020-01-18T21:21:23.447677
12	奇葩说总决赛	84477		2020-01-18T21:21:23.447751
13	邱晨读信	84380		2020-01-18T21:21:23.447810
14	澳大利亚水火两重天	83783		2020-01-18T21:21:23.447868
15	BLG RNG	83659		2020-01-18T21:21:23.447926
16	阅文盛典	83459		2020-01-18T21:21:23.447984
17	女生遭性侵毁尸案被告获死缓	71851		2020-01-18T21:21:23.448042
18	孩子输液家长打断护士鼻骨	69287		2020-01-18T21:21:23.448101
19	重庆景区让肥猪蹦极	63520		2020-01-18T21:21:23.448159
20	吐槽大会	61892		2020-01-18T21:21:23.448262
21	3D还原女子开车穿越故宫全程	61388		2020-01-18T21:21:23.448343
22	人民日报评开车进故宫	52863	热	2020-01-18T21:21:23.448411
23	徐峥模仿卡姆	42120		2020-01-18T21:21:23.448496
24	张家界天子山云海如画	40135		2020-01-18T21:21:23.448560
25	爱的迫降第十集中文字幕预告	39623		2020-01-18T21:21:23.448605
26	走路时候不要玩手机	37737		2020-01-18T21:21:23.448651
27	公司让业绩不达标男员工穿丝袜跳舞	35060		2020-01-18T21:21:23.448696
28	女生过年三件套	30099		2020-01-18T21:21:23.448741
29	伊朗愿和欧洲协商伊核协议	28122		2020-01-18T21:21:23.448786
30	ZICO AnySong舞蹈	27732		2020-01-18T21:21:23.448831
31	世界上最矮的人去世	27039		2020-01-18T21:21:23.448878
32	铁路情侣站台7分钟团圆	26995		2020-01-18T21:21:23.448928
33	北方发红包真的很大吗	22481		2020-01-18T21:21:23.448975
34	2020中缅文化旅游年	22189		2020-01-18T21:21:23.449021
35	女大学生毕业后收养100多只流浪猫	21907		2020-01-18T21:21:23.449066
36	王俊凯自己开车参加春晚联排	20487		2020-01-18T21:21:23.449111
37	裴秀智活动新闻图	20182		2020-01-18T21:21:23.449155
38	手机里舍不得删的糊照	19024		2020-01-18T21:21:23.449200
39	大年初一预售票房破亿	17665		2020-01-18T21:21:23.449247
40	5代人接力喊妈妈	17448		2020-01-18T21:21:23.449295
41	张韶涵上海演唱会	16412		2020-01-18T21:21:23.449344
42	南京城墙灯会再现金陵盛景	15714		2020-01-18T21:21:23.449394
43	考拉被雨淋了	15109		2020-01-18T21:21:23.449443
44	宋茜端着盆喝汤	14741		2020-01-18T21:21:23.449492
45	李易峰侧颜生图	13921		2020-01-18T21:21:23.449540
46	春晚第三次联排	13896		2020-01-18T21:21:23.449588
47	情侣扎堆预约20200202结婚登记	13639		2020-01-18T21:21:23.449638
48	欧阳娜娜齐刘海大片	13125		2020-01-18T21:21:23.449687
49	孙杨200米自由泳夺金	10510		2020-01-18T21:21:23.449736
50	明天还上班	9920		2020-01-18T21:21:23.449785
