排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1912087		2020-02-04T00:44:03.201061
2	最新疫情地图	1499458	沸	2020-02-04T00:44:03.201132
3	确诊老人隐瞒致百余人密切接触	1227213	新	2020-02-04T00:44:03.201208
4	立春	820181	新	2020-02-04T00:44:03.201278
5	教育部致全国大学生的一封信	765071	新	2020-02-04T00:44:03.201348
6	宝石gem回应野狼disco涉侵权	731755	沸	2020-02-04T00:44:03.201415
7	姜Gary儿子	490238	沸	2020-02-04T00:44:03.201480
8	福尔摩斯式破解病毒传染迷局	473816	沸	2020-02-04T00:44:03.201547
9	陆绎今夏分手	342814	沸	2020-02-04T00:44:03.201613
10	康复期和出院患者没有传染性	316290		2020-02-04T00:44:03.201680
11	北京发现41起聚集性病例	250205		2020-02-04T00:44:03.201734
12	湖北新增2345例确诊病例	197487	新	2020-02-04T00:44:03.201786
13	希望看到这些热搜	190019		2020-02-04T00:44:03.201852
14	火神山医院接诊首批患者	176167		2020-02-04T00:44:03.201904
15	白岩松对话李兰娟	169989		2020-02-04T00:44:03.201959
16	疫情过后的第一件事	169947	新	2020-02-04T00:44:03.202010
17	宁夏首例确诊患者治愈出院	168205	新	2020-02-04T00:44:03.202077
18	卡戴珊	167238		2020-02-04T00:44:03.202144
19	台湾4.6级地震	166988		2020-02-04T00:44:03.202195
20	新冠病毒可存活5天由飞沫等传播	165378		2020-02-04T00:44:03.202249
21	居民穿过5米消毒通道进小区	165213		2020-02-04T00:44:03.202302
22	下一站是幸福	163628		2020-02-04T00:44:03.202354
23	盛骏宣布已结婚生子	163482	热	2020-02-04T00:44:03.202408
24	上海推迟调整社保缴费基数	163427		2020-02-04T00:44:03.202472
25	孔雪儿	163388		2020-02-04T00:44:03.202525
26	四川宜宾3.9级地震	137692	新	2020-02-04T00:44:03.202576
27	丛笑人设	111306		2020-02-04T00:44:03.202640
28	宁波一次聚餐祈福25人确诊	103954		2020-02-04T00:44:03.202692
29	发改委回应疫情对中国经济影响	102015		2020-02-04T00:44:03.202744
30	海南最小感染者仅3个月	101396	新	2020-02-04T00:44:03.202798
31	没有一个春天不会到来	84216	新	2020-02-04T00:44:03.202862
32	天津再备3座小汤山	83884		2020-02-04T00:44:03.202928
33	无湖北接触史返京人员无须14天监督观察	81522		2020-02-04T00:44:03.202980
34	发改委回应口罩紧缺问题	81039		2020-02-04T00:44:03.203032
35	一线抗疫人员的手	80621	新	2020-02-04T00:44:03.203085
36	将夜2	80222		2020-02-04T00:44:03.203150
37	李银河	70871	新	2020-02-04T00:44:03.203204
38	在家看完了哪些剧和动漫	67714		2020-02-04T00:44:03.203269
39	英语专四专八考试时间调整	61745		2020-02-04T00:44:03.203321
40	北京累计确诊病例212例	60353		2020-02-04T00:44:03.203372
41	火神山医院转运病人现场	60098	新	2020-02-04T00:44:03.203424
42	火神山医院药品供应充足	59940		2020-02-04T00:44:03.203490
43	星梦邮轮世界梦号所有人员	58693	新	2020-02-04T00:44:03.203542
44	武汉最新城市宣传片	58587		2020-02-04T00:44:03.203606
45	emoji猜地名	54366		2020-02-04T00:44:03.203659
46	想见你 细节	50815	新	2020-02-04T00:44:03.203711
47	李兰娟回应疫苗进展	45780		2020-02-04T00:44:03.203777
48	之前的目标太遥远了	45315		2020-02-04T00:44:03.203829
49	宝石gem经纪人回应	44738		2020-02-04T00:44:03.203880
50	过多睡眠不利于当前健康调整	35356		2020-02-04T00:44:03.203931
