排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3480998	热	2020-04-07T06:40:01.835453
2	清明假期4325.4万人次出游	2700354	热	2020-04-07T06:40:01.835631
3	汤晶媚送曾爱玉旋转智屏	2687346	荐	2020-04-07T06:40:01.835783
4	四川女子否认遭丈夫家暴16年	2600286	新	2020-04-07T06:40:01.835927
5	大学包高铁接回滞留湖北学生	1861060	新	2020-04-07T06:40:01.836066
6	开学	1458995		2020-04-07T06:40:01.836222
7	蔡徐坤让接机粉丝不要群聚	1144663		2020-04-07T06:40:01.836337
8	104岁新冠肺炎患者治愈	1120070		2020-04-07T06:40:01.836449
9	默克尔 新冠是欧盟成立以来最大考验	971108	新	2020-04-07T06:40:01.836559
10	英国首相病情恶化转入ICU	925211	热	2020-04-07T06:40:01.836700
11	朱广权累瘫了	909986	热	2020-04-07T06:40:01.836836
12	N号房部分会员被立案	894879	新	2020-04-07T06:40:01.836985
13	广州排查发现5例境外输入	814115	新	2020-04-07T06:40:01.837148
14	张静静援非丈夫求助希望尽早回国	754010	热	2020-04-07T06:40:01.837302
15	许飞	677050	热	2020-04-07T06:40:01.837457
16	邦女郎布莱克曼去世	641962		2020-04-07T06:40:01.837609
17	Faker	627375		2020-04-07T06:40:01.837732
18	王一博喉结	620427	新	2020-04-07T06:40:01.837854
19	张国伟退役或存变数	600606	新	2020-04-07T06:40:01.838008
20	刘诗诗红衣封面	576723	新	2020-04-07T06:40:01.838162
21	薯片上衣	566909	新	2020-04-07T06:40:01.838314
22	湖北卫健委回应张静静去世	557612		2020-04-07T06:40:01.838466
23	甜品包包	482891	新	2020-04-07T06:40:01.838590
24	特朗普回应英国首相病情恶化	479797		2020-04-07T06:40:01.838742
25	湖北新增18例无症状感染者	475916		2020-04-07T06:40:01.838865
26	时隔70多天再次吃到热干面	461585	新	2020-04-07T06:40:01.838987
27	郴州市北湖区团委书记被免职	411078		2020-04-07T06:40:01.839139
28	电影版闪电侠扮演者与粉丝起冲突	399669	新	2020-04-07T06:40:01.839260
29	美国成为第三个死亡病例过万国家	394262		2020-04-07T06:40:01.839410
30	美军超千人确诊新冠肺炎	393407	新	2020-04-07T06:40:01.839531
31	河南高三开学第一天	367898		2020-04-07T06:40:01.839685
32	独角兽联名彩妆	325226	新	2020-04-07T06:40:01.839813
33	武汉昨日献血人数874人	321865		2020-04-07T06:40:01.839967
34	故宫承乾宫梨花盛开	318013		2020-04-07T06:40:01.840087
35	冰雪奇缘新番外	309200	新	2020-04-07T06:40:01.840218
36	广州越秀区官方通报	306017		2020-04-07T06:40:01.840374
37	杀破狼	290697		2020-04-07T06:40:01.840495
38	还有1天武汉解封	280948		2020-04-07T06:40:01.840619
39	树懒因行动缓慢被挑着参观水族馆	279937		2020-04-07T06:40:01.840750
40	安蒂奇去世	273163		2020-04-07T06:40:01.840870
41	具荷拉哥哥要求严惩前男友	258303	新	2020-04-07T06:40:01.840990
42	世卫组织鼓励各国普通民众佩戴口罩	254028	新	2020-04-07T06:40:01.841141
43	JK罗琳出现新冠症状后康复	244844		2020-04-07T06:40:01.841291
44	法国医生称把非洲当疫苗试验场	235720	新	2020-04-07T06:40:01.841412
45	鹿晗深V西装	235408	新	2020-04-07T06:40:01.841563
46	新西兰卫生部长违反封城禁令被降职	235156	新	2020-04-07T06:40:01.841712
47	脆皮草莓流心瀑布山	204056		2020-04-07T06:40:01.841865
48	洗手版PPAP	198379		2020-04-07T06:40:01.841986
49	美国确诊病例超过36万	198243		2020-04-07T06:40:01.842107
50	拥有生僻姓氏是什么体验	183696		2020-04-07T06:40:01.842229
