排名	关键词	热度	特征	时间
1	高考确认延期一个月	7653950	新	2020-03-31T06:01:08.704256
2	刘雯方否认与陈伟霆恋情	2295546	热	2020-03-31T06:01:08.704388
3	vivo S6新品发布	2295390	荐	2020-03-31T06:01:08.704500
4	4月新规	2294426		2020-03-31T06:01:08.704606
5	高考	2293598	新	2020-03-31T06:01:08.704692
6	那些复读的人后来怎么样了	1861239		2020-03-31T06:01:08.704795
7	西昌山火致19名地方扑火人员牺牲	1723249	新	2020-03-31T06:01:08.704879
8	留学生被诊断疑似感染放弃回国	1179692		2020-03-31T06:01:08.704984
9	网上逃犯请求回国投案	1166830		2020-03-31T06:01:08.705070
10	鲍里斯支持率创新高	1023117		2020-03-31T06:01:08.705154
11	美军出现首个新冠肺炎死亡病例	951315		2020-03-31T06:01:08.705244
12	西班牙许多动物淡定上街散步	912576		2020-03-31T06:01:08.705329
13	武汉市民70天第一次出门	821673		2020-03-31T06:01:08.705412
14	敦煌大沙地现淡水湖泊	806393		2020-03-31T06:01:08.705497
15	高分卫星紧急驰援四川凉山森林火灾	732157		2020-03-31T06:01:08.705579
16	美国新冠肺炎患者超16万	729259		2020-03-31T06:01:08.705662
17	女生睡觉的标配	721384	新	2020-03-31T06:01:08.705744
18	十分想开学的四种人	709180	新	2020-03-31T06:01:08.705846
19	法吉特清空微博	699206	新	2020-03-31T06:01:08.705951
20	嗑cp式恋爱	690941		2020-03-31T06:01:08.706063
21	开学后的食堂座位	681976		2020-03-31T06:01:08.706160
22	你用过的旧手机都去哪儿了	680461	新	2020-03-31T06:01:08.706254
23	速度与激情外传开发续集	635980	新	2020-03-31T06:01:08.706369
24	前2月全国减税降费4027亿元	530121	新	2020-03-31T06:01:08.706484
25	王者荣耀新赛季	451428		2020-03-31T06:01:08.706599
26	特朗普被美媒记者灵魂质问	445546		2020-03-31T06:01:08.706692
27	一直记得你生日的朋友	438929		2020-03-31T06:01:08.706783
28	3月最后一天	403446		2020-03-31T06:01:08.706875
29	张歆艺娄艺潇金晨艾特李静	364841		2020-03-31T06:01:08.706967
30	中国3月官方制造业PMI	361316		2020-03-31T06:01:08.707058
31	广州东晓南路地陷	358624	新	2020-03-31T06:01:08.707148
32	马布里评美国人不戴口罩出门	319215		2020-03-31T06:01:08.707263
33	200斤鸵鸟昆明市区狂奔	312012		2020-03-31T06:01:08.707356
34	第六感极准的一次经历	283424		2020-03-31T06:01:08.707446
35	特朗普与州政府防疫分歧严重	278318		2020-03-31T06:01:08.707537
36	经纪人发长文悼念刘真	276365		2020-03-31T06:01:08.707629
37	李兰娟院士医疗队凯旋	268047		2020-03-31T06:01:08.707720
38	段小薇 星野	252623		2020-03-31T06:01:08.707810
39	新增48例境外输入病例	249538		2020-03-31T06:01:08.707901
40	陈伟霆 刘雯	222389		2020-03-31T06:01:08.707991
41	肯尼亚硬核抗疫	205264		2020-03-31T06:01:08.708082
42	湖北2名新冠康复者殴打医生被拘10日	204570		2020-03-31T06:01:08.708179
43	4月纳税申报期限延长	200864	新	2020-03-31T06:01:08.708282
44	钞票礼裙	200617	新	2020-03-31T06:01:08.708397
45	我国首次测得可可西里水下地形数据	200599	新	2020-03-31T06:01:08.708510
46	南京同曦篮球俱乐部外援道歉	200598		2020-03-31T06:01:08.708623
47	森林火灾向西昌市农业学校蔓延	185958		2020-03-31T06:01:08.708716
48	西昌大营农场西线林火扑灭	180374	新	2020-03-31T06:01:08.708806
49	北京将全面检查现有居家观察人员	146945		2020-03-31T06:01:08.708919
50	西昌火场5公里内居民已撤离	145115		2020-03-31T06:01:08.709011
