排名	关键词	热度	特征	时间
1	张檬回应张萌	4379091	热	2020-03-18T02:52:23.982902
2	吴尊友 输入性病例不会造成大的流行	2668233	热	2020-03-18T02:52:23.983017
3	疫情之下的美国	1802839	新	2020-03-18T02:52:23.983111
4	杜兰特新冠病毒检测呈阳性	1713924		2020-03-18T02:52:23.983200
5	武汉天河机场准备5万张纪念登机牌	1595082	新	2020-03-18T02:52:23.983275
6	武汉新增确诊病例1例	1356407	新	2020-03-18T02:52:23.983362
7	雷神山医院已累计收治病人1961人	1336443	新	2020-03-18T02:52:23.983445
8	北京高校学生毕业可适当延期	1054156	新	2020-03-18T02:52:23.983530
9	一元一次方程太贵了	941025		2020-03-18T02:52:23.983614
10	杭州公交地铁早晚高峰免费	900405		2020-03-18T02:52:23.983682
11	机场用最高礼遇过水门迎接援鄂医护	895456	新	2020-03-18T02:52:23.983748
12	中国以外新冠肺炎确诊病例达97996例	881611	新	2020-03-18T02:52:23.983831
13	武汉亮灯送别援鄂医疗队	699754	新	2020-03-18T02:52:23.983913
14	意大利新增3526例新冠肺炎	544768		2020-03-18T02:52:23.983995
15	美国务院出现多例感染案例	539935		2020-03-18T02:52:23.984061
16	刘雨欣	534294	新	2020-03-18T02:52:23.984127
17	西安网警	510833	新	2020-03-18T02:52:23.984221
18	北京地铁10号线	504814	新	2020-03-18T02:52:23.984306
19	湖北随州私家车可在市内行驶	482042	新	2020-03-18T02:52:23.984390
20	祁连山冰融雪化	481015	新	2020-03-18T02:52:23.984473
21	河北定州	467879		2020-03-18T02:52:23.984556
22	澳门新冠肺炎确诊病例增至13例	432807		2020-03-18T02:52:23.984621
23	用方言夸一个女孩子好看	388531		2020-03-18T02:52:23.984687
24	痊愈大叔哼着小曲出院	387789	新	2020-03-18T02:52:23.984753
25	瑞典将临时关闭边境以防控疫情	386470	新	2020-03-18T02:52:23.984835
26	4地新增12例境外输入病例	378272	新	2020-03-18T02:52:23.984918
27	北京新增2例境外输入病例	362066	新	2020-03-18T02:52:23.985008
28	黑寡妇撤档	358132		2020-03-18T02:52:23.985102
29	日本确诊足协主席的妻子曾接触运动员	347601		2020-03-18T02:52:23.985177
30	219名湖南支援湖北医疗队队员凯旋	340851	新	2020-03-18T02:52:23.985252
31	国际奥委会制定东京奥运会名额分配原则	317085	新	2020-03-18T02:52:23.985344
32	当代年轻人的发际线	314149	新	2020-03-18T02:52:23.985437
33	张雨剑 好笑	307243		2020-03-18T02:52:23.985529
34	军队成功研制重组新冠疫苗	302028		2020-03-18T02:52:23.985602
35	世卫组织称欧洲应学习中国经验	299575	新	2020-03-18T02:52:23.985674
36	孙佳雨	272461		2020-03-18T02:52:23.985766
37	全美50个州均出现确诊病例	262182	新	2020-03-18T02:52:23.985839
38	薛义有老婆孩子	247250		2020-03-18T02:52:23.985931
39	美股	234972		2020-03-18T02:52:23.986005
40	31张武汉城市名片	221168	新	2020-03-18T02:52:23.986077
41	老油条卖儿子婚房给小宝治病	195800		2020-03-18T02:52:23.986169
42	国际奥委会称东京奥运会如期举行	195787	新	2020-03-18T02:52:23.986242
43	拜耳辞退拒绝隔离外出跑步女子	195784		2020-03-18T02:52:23.986334
44	湖北除武汉外连续13天0新增	192385	新	2020-03-18T02:52:23.986407
45	韩国累计确诊新冠肺炎8413例	191962	新	2020-03-18T02:52:23.986498
46	斯黛拉叶东烈分手	191913		2020-03-18T02:52:23.986590
47	意大利教堂堆满棺材	185394		2020-03-18T02:52:23.986662
48	吴尊老婆曾独自拍婚纱照	175287		2020-03-18T02:52:23.986735
49	美国新冠疫苗进入临床试验	174103		2020-03-18T02:52:23.986809
50	安家	157604		2020-03-18T02:52:23.986881
