排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3035163	沸	2020-01-18T10:03:08.874362
2	武汉病毒性肺炎5大谣言	1236657	新	2020-01-18T10:03:08.874478
3	Lisa发微博	1124415	热	2020-01-18T10:03:08.874580
4	欧阳娜娜齐刘海大片	1087602	新	2020-01-18T10:03:08.874675
5	考拉被雨淋了	949917	热	2020-01-18T10:03:08.874771
6	第二季大国外交最前线	941614		2020-01-18T10:03:08.874864
7	春晚第三次联排	938846	新	2020-01-18T10:03:08.874939
8	明天还上班	920797	沸	2020-01-18T10:03:08.875040
9	伊朗愿和欧洲协商伊核协议	911669		2020-01-18T10:03:08.875146
10	奖励进步学生每人1斤猪肉	897530		2020-01-18T10:03:08.875231
11	宋茜端着盆喝汤	891423	新	2020-01-18T10:03:08.875315
12	袁隆平寄语90后00后	869201		2020-01-18T10:03:08.875419
13	万人联名要求考拉迁入新西兰	801532	热	2020-01-18T10:03:08.875503
14	美国犹他州发生枪击事件	741369		2020-01-18T10:03:08.875606
15	中国电竞人才缺口达50万	692166		2020-01-18T10:03:08.875689
16	王俊凯自己开车参加春晚联排	645831	新	2020-01-18T10:03:08.875770
17	情侣扎堆预约20200202结婚登记	596274	新	2020-01-18T10:03:08.875872
18	手机里舍不得删的糊照	575366	新	2020-01-18T10:03:08.875974
19	我家那闺女预告	475601		2020-01-18T10:03:08.876077
20	妈妈看到突然出现的海军陆战队儿子	395774	新	2020-01-18T10:03:08.876159
21	王俊凯卡点为周杰伦庆生	386452		2020-01-18T10:03:08.876277
22	南极五年1.5万亿吨冰融化	375619		2020-01-18T10:03:08.876359
23	痘痘鼻钉	332794		2020-01-18T10:03:08.876443
24	剧中吃饭最香的明星	314548	新	2020-01-18T10:03:08.876525
25	去迪士尼之前的男人	297088		2020-01-18T10:03:08.876628
26	父亲15年背两个患病孩子上学	284871	新	2020-01-18T10:03:08.876710
27	父亲教两岁宝宝学开车	279527		2020-01-18T10:03:08.876811
28	长得显小有哪些好处	270342	新	2020-01-18T10:03:08.876892
29	乌克兰总统驳回总理辞呈	254450		2020-01-18T10:03:08.876992
30	妈妈们集体变身炊事班	241035	新	2020-01-18T10:03:08.877073
31	你妈过年烫头了吗	231953		2020-01-18T10:03:08.877173
32	共享电子花圈	208770		2020-01-18T10:03:08.877254
33	为逃避结婚偷东西进警局避风头	207947	新	2020-01-18T10:03:08.877334
34	我国男性比女性多3049万	205460		2020-01-18T10:03:08.877428
35	过年红包就靠狗了	204987		2020-01-18T10:03:08.877502
36	忘不了的春晚搞笑名场面	151478		2020-01-18T10:03:08.877576
37	包20000饺子放操场速冻	150795		2020-01-18T10:03:08.877653
38	一家三口为界碑描红	150441		2020-01-18T10:03:08.877734
39	第一次表白被拒的心理变化	147923		2020-01-18T10:03:08.877814
40	周杰伦天津演唱会门票	141989		2020-01-18T10:03:08.877895
41	父母催你找对象用过的招数	139605	新	2020-01-18T10:03:08.877976
42	你想给哪部剧写番外	131997		2020-01-18T10:03:08.878076
43	新版个人征信报告明日上线	125060		2020-01-18T10:03:08.878156
44	你接受不了长辈的哪些观念	119379		2020-01-18T10:03:08.878237
45	今年4月可买降价药	107725		2020-01-18T10:03:08.878317
46	2020中缅文化旅游年	92959	新	2020-01-18T10:03:08.878396
47	大叔扮铜人雪中4小时纹丝不动	83927		2020-01-18T10:03:08.878498
48	乡村小学老师鼓励学生自己做奖状	83783		2020-01-18T10:03:08.878579
49	东京下雪	79738		2020-01-18T10:03:08.878659
50	锦衣之下	74371		2020-01-18T10:03:08.878739
