排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3961348	热	2020-03-14T14:13:30.395160
2	安家	2540522	新	2020-03-14T14:13:30.395350
3	香港新冠肺炎确诊病例累计增至140例	2228138	新	2020-03-14T14:13:30.395513
4	快乐大本营	2092341	新	2020-03-14T14:13:30.395673
5	青春有你2	1954791	新	2020-03-14T14:13:30.395818
6	景甜真的好爱碎碎念	1651132		2020-03-14T14:13:30.395960
7	意大利宣布停飞国内大部分航班	1370831	新	2020-03-14T14:13:30.396073
8	雪碧炸鸡	1309174		2020-03-14T14:13:30.396233
9	孔雪儿首A	1053018	新	2020-03-14T14:13:30.396347
10	印度合十礼流行全球	1038745		2020-03-14T14:13:30.396494
11	新冠肺炎在巴西出现社区传播	1036719		2020-03-14T14:13:30.396622
12	两人往返疫情严重国家代购被拘	912620		2020-03-14T14:13:30.396746
13	福建泉州坍塌酒店亲历者发声	844690	新	2020-03-14T14:13:30.396871
14	出门忘戴口罩的感觉	791571		2020-03-14T14:13:30.397021
15	朋友请听好	680415	新	2020-03-14T14:13:30.397142
16	女生的床容易乱的真实原因	632330		2020-03-14T14:13:30.397291
17	当男生用左手扔东西	624169		2020-03-14T14:13:30.397410
18	鞠婧祎声音	606583	新	2020-03-14T14:13:30.397529
19	学生分批返校行李全面消毒	602286	新	2020-03-14T14:13:30.397673
20	意大利华人讲述意大利医疗现状	578791	新	2020-03-14T14:13:30.397820
21	宁夏1境外输入病例被立案侦查	577264	新	2020-03-14T14:13:30.397959
22	谁说高等数学没有用	570511		2020-03-14T14:13:30.398104
23	苹果将关闭中国以外所有零售店	510498	热	2020-03-14T14:13:30.398212
24	北京疫情期间不得面对面就餐	484665	新	2020-03-14T14:13:30.398347
25	机场走成秀场的明星	480614	新	2020-03-14T14:13:30.398486
26	欣赏日落爷爷可下床行走了	479026	新	2020-03-14T14:13:30.398632
27	青春有你2导演	474558		2020-03-14T14:13:30.398789
28	女子在美核酸检测被拒后抵京确诊	464578		2020-03-14T14:13:30.398916
29	最适合画成动漫的明星	444571		2020-03-14T14:13:30.399037
30	安倍称现在尚不需要宣布紧急状态	442392		2020-03-14T14:13:30.399159
31	完美关系	442290	新	2020-03-14T14:13:30.399281
32	大主宰大结局	428953	新	2020-03-14T14:13:30.399434
33	中央指导组对殉职医疗队员表示哀悼	427243	新	2020-03-14T14:13:30.399587
34	宁波一在建楼盘塔吊倒塌	419773		2020-03-14T14:13:30.399740
35	加拿大总理隔离后首露面	405959		2020-03-14T14:13:30.399862
36	罗志祥 创3	401966		2020-03-14T14:13:30.399984
37	徐姑姑表白房似锦	384800	新	2020-03-14T14:13:30.400105
38	未参加医保的境外输入病例自费治疗	380796		2020-03-14T14:13:30.400301
39	小石榴第一次被爸爸妈妈抱在怀中	347171		2020-03-14T14:13:30.400424
40	无感式恋爱	339410		2020-03-14T14:13:30.400545
41	好想要这张椅子	316887	新	2020-03-14T14:13:30.400666
42	我的发型复工了	304945		2020-03-14T14:13:30.400817
43	蔡依林 黑色抹胸短裙	300702	新	2020-03-14T14:13:30.400937
44	开车上天桥被行政拘留	240848		2020-03-14T14:13:30.401088
45	非洲确诊病例国家增至22个	227056		2020-03-14T14:13:30.401209
46	珠海援鄂编外医护全部转为编制人员	201368		2020-03-14T14:13:30.401330
47	意大利阳台演唱会	200967		2020-03-14T14:13:30.401451
48	北京建议居民非必要应暂停赴疫情国家	200038		2020-03-14T14:13:30.401572
49	郭某鹏43位密切接触者核酸检测阴性	196962		2020-03-14T14:13:30.401692
50	当代青年的仰卧式健身	140059	新	2020-03-14T14:13:30.401812
