排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4550888	新	2020-02-20T14:07:38.257860
2	疑似或确诊孕产妇产检定点医院	1499925	新	2020-02-20T14:07:38.257938
3	痊愈后肺功能会受影响吗	1445818	沸	2020-02-20T14:07:38.258009
4	火锅外卖	1397539	沸	2020-02-20T14:07:38.258072
5	金海没死	1393621	新	2020-02-20T14:07:38.258132
6	以为每天上传体温就够傻的了	1252786	沸	2020-02-20T14:07:38.258191
7	湖北企业不早于3月10日24时复工	1115061	沸	2020-02-20T14:07:38.258251
8	不要将酒精喷洒在衣服上	655917		2020-02-20T14:07:38.258310
9	章子怡孕肚封面	622784	热	2020-02-20T14:07:38.258358
10	病毒会在头发上滞留吗	608827	热	2020-02-20T14:07:38.258421
11	中方紧急向日本捐赠核酸检测试剂	559810		2020-02-20T14:07:38.258488
12	毛不易新歌43分钟	520190	热	2020-02-20T14:07:38.258537
13	东京马拉松向中国跑者致歉	463830		2020-02-20T14:07:38.258598
14	北大人民医院确诊3例新冠肺炎	463335		2020-02-20T14:07:38.258651
15	螺蛳粉还不发货	461275		2020-02-20T14:07:38.258707
16	宁桓宇结婚	460116	新	2020-02-20T14:07:38.258754
17	与未戴口罩感染者交谈不到3分钟被感染	459315		2020-02-20T14:07:38.258813
18	虞书欣 青春有你2	457793		2020-02-20T14:07:38.258861
19	无米炒饭	455774		2020-02-20T14:07:38.258908
20	四川等你们回来免费吃一年火锅	454223		2020-02-20T14:07:38.258955
21	京东回应拖欠神舟3亿多货款	452379		2020-02-20T14:07:38.259003
22	浙江首个新冠肺炎死亡病例	451846		2020-02-20T14:07:38.259049
23	日本厚劳大臣发布会咳嗽	448696		2020-02-20T14:07:38.259096
24	猫耳朵	426929		2020-02-20T14:07:38.259144
25	疫情相关的8个好消息	397562	新	2020-02-20T14:07:38.259195
26	中央指导组约谈武汉有关负责人	371391		2020-02-20T14:07:38.259261
27	SM表示EXO成员不会变动	357699		2020-02-20T14:07:38.259314
28	四川巴中查获野生动物制品1千余斤	350709	新	2020-02-20T14:07:38.259366
29	懒人酸辣粉	348339		2020-02-20T14:07:38.259431
30	95岁清华物理系教授直播授课	320365		2020-02-20T14:07:38.259483
31	国家林草局辟谣牛蛙列入禁食名录	291630		2020-02-20T14:07:38.259536
32	想见你加更花絮	278581		2020-02-20T14:07:38.259587
33	火神山中医大夫的一天	266108	新	2020-02-20T14:07:38.259641
34	孙小果被执行死刑	259746		2020-02-20T14:07:38.259706
35	华晨宇这次做面包没糊	253711		2020-02-20T14:07:38.259761
36	在家娱乐翻车现场	250610	新	2020-02-20T14:07:38.259810
37	浙江考研成绩	242520		2020-02-20T14:07:38.259868
38	一线医务人员补助不受编制身份限制	241426		2020-02-20T14:07:38.259915
39	GQ 何瑫	240450	新	2020-02-20T14:07:38.259964
40	疫情过后女生们的刘海	231901		2020-02-20T14:07:38.260023
41	蓝春关站	230311		2020-02-20T14:07:38.260111
42	进口口罩超12亿只	205101		2020-02-20T14:07:38.260286
43	加拿大BC省将对富人加税	200777	新	2020-02-20T14:07:38.260381
44	想见你配乐	198666		2020-02-20T14:07:38.260494
45	澳洲一天内遭80万道闪电袭击	194293		2020-02-20T14:07:38.260588
46	在我的课上别想睡觉	191748		2020-02-20T14:07:38.260679
47	韩国首例新冠肺炎死亡病例	190581		2020-02-20T14:07:38.260769
48	卫健委 救治压力正逐步减轻	175162	新	2020-02-20T14:07:38.260831
49	地铁票是否会传播病毒	164414		2020-02-20T14:07:38.260892
50	医务人员因工作感染认定为工伤	157164	新	2020-02-20T14:07:38.260940
