排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3188261	沸	2020-01-07T06:15:20.073070
2	伊朗总统推特回击特朗普威胁	2818709	新	2020-01-07T06:15:20.073144
3	2020国漫需要牛	2623287	荐	2020-01-07T06:15:20.073221
4	宋祖儿方否认与阮经天恋情	2547289	热	2020-01-07T06:15:20.073281
5	鹿晗 我状态跟你有啥关系	1773829	新	2020-01-07T06:15:20.073339
6	福年种福果	1133702	荐	2020-01-07T06:15:20.073397
7	超2万只考拉山火中死亡	1020738	沸	2020-01-07T06:15:20.073465
8	于正 写的时候没想到那二位	770559	热	2020-01-07T06:15:20.073521
9	四川甘孜拍到一级保护动物白唇鹿	656100	新	2020-01-07T06:15:20.073576
10	老人用绳吊7岁孙子下楼救猫	601494	沸	2020-01-07T06:15:20.073646
11	义务教育不得使用境外教材	563299	新	2020-01-07T06:15:20.073702
12	梅婷脚踩飞机显示屏	517246	热	2020-01-07T06:15:20.073758
13	2万吨中央储备冻猪肉将投放	374107		2020-01-07T06:15:20.073814
14	特朗普称伊朗永远都不会拥有核武器	363545		2020-01-07T06:15:20.073860
15	东风快递烟花秀	357953		2020-01-07T06:15:20.073907
16	大理古城500年情侣树被风吹断	336984		2020-01-07T06:15:20.073952
17	伊朗总统顾问暗示攻击特朗普财产	336499		2020-01-07T06:15:20.073999
18	刘品言	335477		2020-01-07T06:15:20.074045
19	李白凤求凰优化	333272	新	2020-01-07T06:15:20.074103
20	广东人对冬天最大的尊重	331972	新	2020-01-07T06:15:20.074160
21	董事长回应一天出100张设计图	329885		2020-01-07T06:15:20.074217
22	肖战张若昀黄晓明备战春晚	328114	新	2020-01-07T06:15:20.074263
23	现在很少发朋友圈的原因	327386	新	2020-01-07T06:15:20.074319
24	药丸耳坠	325332		2020-01-07T06:15:20.074375
25	网店年销200万双带证假鞋	324953		2020-01-07T06:15:20.074420
26	90后女生坚守4年照顾84名失能人	307211	新	2020-01-07T06:15:20.074466
27	黄子韬被认成防弹少年团成员	306982	新	2020-01-07T06:15:20.074524
28	刘昊然被男粉叫老公	306693	新	2020-01-07T06:15:20.074580
29	汉堡包比基尼	305095		2020-01-07T06:15:20.074637
30	睡不够更易导致腹部肥胖	285671		2020-01-07T06:15:20.074682
31	老师把婚礼搬进幼儿园	283376		2020-01-07T06:15:20.074727
32	一点也不羡慕任嘉伦老婆	275839		2020-01-07T06:15:20.074773
33	肖战时尚芭莎	273981		2020-01-07T06:15:20.074817
34	鹿晗吃火锅涮葡萄	273031		2020-01-07T06:15:20.074862
35	甜茶将饰演鲍勃迪伦	267744	新	2020-01-07T06:15:20.074907
36	很有病但是也真的很好笑	252287		2020-01-07T06:15:20.074963
37	赵薇泪痣妆	251467		2020-01-07T06:15:20.075008
38	澳洲山火烟雾蔓延至南美	248026		2020-01-07T06:15:20.075054
39	你不去参加同学聚会的理由	244052	新	2020-01-07T06:15:20.075099
40	旅游过年超一半是90后	243637		2020-01-07T06:15:20.075155
41	曾经流行现在却消失的东西	217508	新	2020-01-07T06:15:20.075201
42	朱一龙身上有个感叹号	215721		2020-01-07T06:15:20.075257
43	张一山兔耳朵发卡	214521		2020-01-07T06:15:20.075303
44	部分物种或在澳洲大火中灭绝	209957	新	2020-01-07T06:15:20.075347
45	C罗连续18年在五大联赛进球	209236	新	2020-01-07T06:15:20.075403
46	90后有多不容易	207171	新	2020-01-07T06:15:20.075460
47	当代人频繁熬夜的原因	206932	新	2020-01-07T06:15:20.075517
48	10岁男孩打台球一杆清台	206868	新	2020-01-07T06:15:20.075574
49	中福彩原主任王素英获刑11年	205200	新	2020-01-07T06:15:20.075631
50	贝尔有望出演雷神4	199690	新	2020-01-07T06:15:20.075687
