排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5703868	新	2020-02-10T06:21:49.402492
2	四川禽流感	3543192	沸	2020-02-10T06:21:49.402573
3	停课不停学	3374350	荐	2020-02-10T06:21:49.402637
4	致84人遭隔离男子被立案侦查	1854768		2020-02-10T06:21:49.402701
5	李现奥斯卡预测	1764251	新	2020-02-10T06:21:49.402752
6	武汉最牛小区住户无一感染	1646564	新	2020-02-10T06:21:49.402813
7	快递公司全面复工	1515644		2020-02-10T06:21:49.402873
8	寄生虫最佳国际电影	1454247	新	2020-02-10T06:21:49.402922
9	发改委专家 人口流动是SARS时6倍	1354466		2020-02-10T06:21:49.402983
10	奥斯卡	1235943		2020-02-10T06:21:49.403034
11	李子维 我好想黄雨萱	1225421	新	2020-02-10T06:21:49.403082
12	上班	1223667	热	2020-02-10T06:21:49.403148
13	俄罗斯硬核隔离	1087388		2020-02-10T06:21:49.403206
14	红十字会总会要求湖北彻底整改	1059768		2020-02-10T06:21:49.403254
15	人教社免费公布全学段教材电子版	1057714		2020-02-10T06:21:49.403303
16	全国累计确诊40171例新冠肺炎	1055447	热	2020-02-10T06:21:49.403351
17	奥斯卡缅怀高以翔	1051285	新	2020-02-10T06:21:49.403412
18	上海1.3万个小区封闭式管理	1048475	新	2020-02-10T06:21:49.403471
19	自如	1046606		2020-02-10T06:21:49.403530
20	锦衣之下大结局	1042969	新	2020-02-10T06:21:49.403578
21	盖茨6亿美元买世界首艘氢动力游艇	1038082	新	2020-02-10T06:21:49.403640
22	辽宁考研成绩	1037053		2020-02-10T06:21:49.403699
23	河南一医院院长拒戴口罩被停职	1014851		2020-02-10T06:21:49.403746
24	自如回应涨价	866897	新	2020-02-10T06:21:49.403828
25	法国医生放弃撤侨留守武汉	825949	新	2020-02-10T06:21:49.403953
26	你的专业可以为抗疫做什么	737623		2020-02-10T06:21:49.404033
27	酒精消毒后烤电暖气全身着火	648970		2020-02-10T06:21:49.404084
28	寄生虫 最佳原创剧本	632541		2020-02-10T06:21:49.404133
29	江汉大学	622324		2020-02-10T06:21:49.404191
30	韩旭表白肖战	615753		2020-02-10T06:21:49.404242
31	新潮传媒开工首日裁员500人	594240	新	2020-02-10T06:21:49.404292
32	交谈1分钟被感染	551710		2020-02-10T06:21:49.404353
33	奉俊昊奥斯卡最佳导演	482884	新	2020-02-10T06:21:49.404401
34	小丑 最佳男主角	479436	新	2020-02-10T06:21:49.404459
35	武软回应学生寝室被征用	478134		2020-02-10T06:21:49.404519
36	被要求戴口罩时连说16个我不戴	466721		2020-02-10T06:21:49.404566
37	陆绎今夏雪地抱	438488	新	2020-02-10T06:21:49.404614
38	当队伍里只剩一个菜鸡时	433530		2020-02-10T06:21:49.404675
39	最新疫情地图	423642		2020-02-10T06:21:49.404723
40	婚姻故事	423530	新	2020-02-10T06:21:49.404773
41	爱尔兰人陪跑	421682	新	2020-02-10T06:21:49.404831
42	1917获最佳摄影	421046	新	2020-02-10T06:21:49.404891
43	外语片首次获奥斯卡最佳影片	420212	新	2020-02-10T06:21:49.404959
44	41架包机近6000人同天抵达武汉	418522	新	2020-02-10T06:21:49.405027
45	任嘉伦演活了陆绎	418036	新	2020-02-10T06:21:49.405096
46	核心期刊发主编十岁儿子散文处理结果	416974	新	2020-02-10T06:21:49.405163
47	你想上班的原因	415931		2020-02-10T06:21:49.405251
48	新冠肺炎防治统一考试	413889		2020-02-10T06:21:49.405301
49	奥斯卡颁奖	363001	新	2020-02-10T06:21:49.405351
50	钟南山	362038		2020-02-10T06:21:49.405409
