排名	关键词	热度	特征	时间
1	张翰微博评论	5094414	新	2020-01-02T09:43:31.941592
2	不明原因肺炎患者转入传染病医院	2697306	新	2020-01-02T09:43:31.941706
3	关晓彤穿鹿晗的卫衣	2198178	热	2020-01-02T09:43:31.941819
4	金希澈发文	1737317	新	2020-01-02T09:43:31.941915
5	直播业平均月薪9423元	1121361	新	2020-01-02T09:43:31.942000
6	唐家三少弄哭吴克群	1093499		2020-01-02T09:43:31.942098
7	391万买一个手机号	982050	新	2020-01-02T09:43:31.942181
8	苹果宣布2019款iPad降价	599593	热	2020-01-02T09:43:31.942262
9	香港暴徒地下电台总部被捣破	572056		2020-01-02T09:43:31.942344
10	庆余年幕后Boss	570688		2020-01-02T09:43:31.942417
11	凌潇肃粉丝咋回事	543588	沸	2020-01-02T09:43:31.942487
12	武汉航班现疑似传染病人为不实消息	500153	新	2020-01-02T09:43:31.942569
13	2020年起帕劳禁用防晒霜	334501	新	2020-01-02T09:43:31.942649
14	李铁出任中国男足主教练	318872	新	2020-01-02T09:43:31.942732
15	萧定权陆文昔相认	296422		2020-01-02T09:43:31.942813
16	2020年和即将到来的鼠年都是闰年	286209		2020-01-02T09:43:31.942882
17	范冰冰侧颜	286152	新	2020-01-02T09:43:31.942953
18	高一学生英语120分压力大	282614		2020-01-02T09:43:31.943033
19	网约车司机跨年夜猝死	280938		2020-01-02T09:43:31.943101
20	海底捞辅导小学生做作业	278562	热	2020-01-02T09:43:31.943169
21	刘昊然王宝强假装在开飞机	277496	新	2020-01-02T09:43:31.943248
22	戒指上的精致大餐	275032		2020-01-02T09:43:31.943328
23	撩起刘海变化有多大	273728		2020-01-02T09:43:31.943398
24	舔狗的快乐你想象不到	268268	新	2020-01-02T09:43:31.943467
25	义乌英文谐音梗条幅	257739	新	2020-01-02T09:43:31.943546
26	王菲 高强度腹肌训练	256507	新	2020-01-02T09:43:31.943624
27	倪妮水中大片	253606		2020-01-02T09:43:31.943702
28	敏感的人适合宿舍生活吗	235843	新	2020-01-02T09:43:31.943768
29	长江十年禁渔	224848		2020-01-02T09:43:31.943847
30	有翡新剧照	219107		2020-01-02T09:43:31.943915
31	王菲李亚鹏周迅窦靖童参加新年派对	215999		2020-01-02T09:43:31.943981
32	设计师肖战的职业病	215796		2020-01-02T09:43:31.944048
33	联通将尾号66定为靓号	207413		2020-01-02T09:43:31.944117
34	驻香港部队官兵的新年愿望	199357	新	2020-01-02T09:43:31.944184
35	你不快乐的真正原因	197022		2020-01-02T09:43:31.944263
36	刘昊然石家庄	195587		2020-01-02T09:43:31.944332
37	任嘉伦古装	195511	新	2020-01-02T09:43:31.944399
38	做心肺复苏压断老太12根肋骨	192821		2020-01-02T09:43:31.944476
39	宠爱票房破3亿	180195	新	2020-01-02T09:43:31.944542
40	腊八节	174028		2020-01-02T09:43:31.944621
41	惊艳到你的跨年舞台	152262	新	2020-01-02T09:43:31.944687
42	你家过年必吃的凉菜	119133	新	2020-01-02T09:43:31.944765
43	看完满血复活的治愈系综艺	108755	新	2020-01-02T09:43:31.944844
44	爱挑刺可能是自卑的表现	104930	新	2020-01-02T09:43:31.944924
45	考试前和考试后的区别	103492	新	2020-01-02T09:43:31.945002
46	第一次旅游的地方	103333	新	2020-01-02T09:43:31.945081
47	男子自称市政府领导殴打护士	100913		2020-01-02T09:43:31.945159
48	台湾一架黑鹰直升机迫降	99221		2020-01-02T09:43:31.945230
49	窦靖童寸头	97556		2020-01-02T09:43:31.945299
50	鹤唳华亭	97024		2020-01-02T09:43:31.945366
