排名	关键词	热度	特征	时间
1	81192	2595057	热	2020-04-01T06:21:27.868325
2	广东禁食所有人工饲养陆生野生动物	2274028	新	2020-04-01T06:21:27.868398
3	河南16年前投毒杀人案再审改判无罪	1854730	新	2020-04-01T06:21:27.868460
4	宋祖儿	1814888	热	2020-04-01T06:21:27.868528
5	马伯骞的家	1763776	热	2020-04-01T06:21:27.868585
6	全国统一的愚人节玩笑	1497685	热	2020-04-01T06:21:27.868640
7	科比ins更新	1328713	热	2020-04-01T06:21:27.868695
8	唐鹤德缅怀张国荣	1261282		2020-04-01T06:21:27.868751
9	新冠疫情是联合国成立以来最大考验	1003089		2020-04-01T06:21:27.868796
10	上海樱花车站	990851	新	2020-04-01T06:21:27.868841
11	杏决定与东出昌大离婚	934922		2020-04-01T06:21:27.868897
12	留学生回国隔离完又遇山火	737816		2020-04-01T06:21:27.868941
13	海南开学时间	693288	新	2020-04-01T06:21:27.868985
14	阿水关注TES经理	634877		2020-04-01T06:21:27.869039
15	日本奥运银牌选手感染新冠	611083	新	2020-04-01T06:21:27.869084
16	上坟抽烟致百亩山林火灾	602314	新	2020-04-01T06:21:27.869139
17	王伟生前夙愿终于实现	599534	新	2020-04-01T06:21:27.869193
18	愚人节真正可怕的事	592130		2020-04-01T06:21:27.869247
19	安德鲁杰克感染新冠去世	578113	新	2020-04-01T06:21:27.869291
20	从小就拿捏着非凡气质	574425	新	2020-04-01T06:21:27.869344
21	鹿晗吴亦凡新歌	569880	新	2020-04-01T06:21:27.869398
22	像极了你不合群的样子	558988		2020-04-01T06:21:27.869451
23	武汉汉口江滩晚樱盛开	540599		2020-04-01T06:21:27.869495
24	我和朋友唯一的默契	534174	新	2020-04-01T06:21:27.869539
25	综艺里的S级翻唱	528251		2020-04-01T06:21:27.869593
26	愚人节开玩笑翻车现场	465522	新	2020-04-01T06:21:27.869638
27	世界羽联冻结世界排名	436648	新	2020-04-01T06:21:27.869692
28	纽约州从中国订购1.7万台呼吸机	409165		2020-04-01T06:21:27.869745
29	外交部回应中国留学生希望回国	397398		2020-04-01T06:21:27.869790
30	又有14个省市开通个税年度汇算	389957	新	2020-04-01T06:21:27.869833
31	张国荣	378000		2020-04-01T06:21:27.869887
32	美国新冠肺炎确诊病例超过18万	364072		2020-04-01T06:21:27.869931
33	愚人节	355378		2020-04-01T06:21:27.869975
34	英国企业将量产呼吸机	346846		2020-04-01T06:21:27.870018
35	粤语版范闲朝堂斗诗	346315	新	2020-04-01T06:21:27.870061
36	四月你好	337572		2020-04-01T06:21:27.870115
37	意大利新冠肺炎疫情正进入平台期	305863		2020-04-01T06:21:27.870159
38	看日落老人拉琴送别上海医疗队	291552		2020-04-01T06:21:27.870203
39	韩国累计确诊9887例	270386		2020-04-01T06:21:27.870246
40	李兰娟称返浙后将继续关注武汉	268164		2020-04-01T06:21:27.870290
41	CNN主播确诊感染新冠肺炎	257069		2020-04-01T06:21:27.870333
42	武汉重启的声音	256741	新	2020-04-01T06:21:27.870381
43	美国航空母舰超百人感染新冠肺炎	256684		2020-04-01T06:21:27.870443
44	咸蛋黄流沙虾滑	253398		2020-04-01T06:21:27.870492
45	水下世界里的樱花	240173	新	2020-04-01T06:21:27.870541
46	和平精英更新	237050		2020-04-01T06:21:27.870600
47	美国举办无接触格斗赛	221681		2020-04-01T06:21:27.870649
48	冰糖炖雪梨	206153		2020-04-01T06:21:27.870697
49	愚人节文案大赛	195183		2020-04-01T06:21:27.870744
50	上海新增7例境外输入病例	192091		2020-04-01T06:21:27.870792
