排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2888088	热	2020-03-25T06:44:43.921966
2	意大利扣押1840套呼吸器具	2183648	新	2020-03-25T06:44:43.922074
3	热干面醒了	1903448		2020-03-25T06:44:43.922165
4	当关东煮加入了千页豆腐	1744469		2020-03-25T06:44:43.922236
5	姜思达 刘维	1722969	热	2020-03-25T06:44:43.922305
6	特朗普向韩国寻求医疗设备支援	1371647	热	2020-03-25T06:44:43.922388
7	特朗普决定不再使用中国病毒说法	1214163	热	2020-03-25T06:44:43.922472
8	韩国新冠肺炎累计确诊9137例	1174179	新	2020-03-25T06:44:43.922556
9	美国病毒猎手确诊新冠肺炎	1064508		2020-03-25T06:44:43.922640
10	青你2主题曲MV	931132	新	2020-03-25T06:44:43.922706
11	淘宝回应内测版将无法使用	833787		2020-03-25T06:44:43.922789
12	中国第三批赴意大利抗疫专家组启程	775372		2020-03-25T06:44:43.922854
13	在家呆了两个月的你	762905		2020-03-25T06:44:43.922921
14	任嘉伦文案	744774		2020-03-25T06:44:43.922987
15	德国订购600万口罩在肯尼亚丢失	729480		2020-03-25T06:44:43.923054
16	曲云去世	724450	新	2020-03-25T06:44:43.923121
17	原来红绿灯有这么大	713867		2020-03-25T06:44:43.923204
18	小朋友跳惊鸿舞	696093	新	2020-03-25T06:44:43.923270
19	中国留英学生戴口罩遭殴打	689903		2020-03-25T06:44:43.923352
20	医护祁琦	666550	新	2020-03-25T06:44:43.923418
21	唱歌时故意炫技	652118	新	2020-03-25T06:44:43.923499
22	离鄂通道打开的瞬间	650756		2020-03-25T06:44:43.923581
23	苹果捐赠900万个N95口罩	594172		2020-03-25T06:44:43.923646
24	爱奇艺闪退	582064		2020-03-25T06:44:43.923711
25	一年级小同学找不到座位直挠头	575632		2020-03-25T06:44:43.923776
26	三地推行周末2.5天假	536573		2020-03-25T06:44:43.923842
27	武汉市城区疫情评估等级降为中风险	509140	新	2020-03-25T06:44:43.923906
28	志村健确诊新冠	487978		2020-03-25T06:44:43.923988
29	梦幻樱花薯片	479826	新	2020-03-25T06:44:43.924053
30	戏精演员居家隔离的日常	476247	新	2020-03-25T06:44:43.924133
31	春日宴将拍剧	474530		2020-03-25T06:44:43.924226
32	意大利爷爷为隔离老伴唱情歌	468162		2020-03-25T06:44:43.924294
33	意大利疫情	417211		2020-03-25T06:44:43.924361
34	四川终止麻将馆营业禁令	399155		2020-03-25T06:44:43.924427
35	美国疫情	386838		2020-03-25T06:44:43.924498
36	特朗普想在复活节前开放美国	377330		2020-03-25T06:44:43.924563
37	撒野出品方辟谣主演人选	357147		2020-03-25T06:44:43.924628
38	北京刺激汽车消费措施尚未论证	346503	新	2020-03-25T06:44:43.924694
39	晒出你抓过最丑的娃娃	314818		2020-03-25T06:44:43.924776
40	当你收到开学通知时	302715		2020-03-25T06:44:43.924841
41	千岛群岛7.5级地震	289413		2020-03-25T06:44:43.924906
42	好莱坞6月档电影延期	287888	新	2020-03-25T06:44:43.924971
43	泰国坠崖案孕妇回应丈夫上诉	287510		2020-03-25T06:44:43.925051
44	奥利给神仙冰淇淋	279422	新	2020-03-25T06:44:43.925116
45	考研国家线4月中旬公布	272140		2020-03-25T06:44:43.925198
46	我可能是个馒头	270469		2020-03-25T06:44:43.925263
47	当代人的砍价方式	263800	新	2020-03-25T06:44:43.925329
48	新疆师范大学	263487		2020-03-25T06:44:43.925410
49	周艺轩为陈梦瑶庆生	241758		2020-03-25T06:44:43.925476
50	英国民众疯狂抢购母鸡热	232992		2020-03-25T06:44:43.925541
