排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2638216	热	2020-03-15T03:27:08.221322
2	5名大学生手拉手救人两人溺亡	2295898	热	2020-03-15T03:27:08.221525
3	315	2105479	热	2020-03-15T03:27:08.221689
4	特朗普新冠病毒测试结果呈阴性	1750572		2020-03-15T03:27:08.221847
5	罗马上空响起义勇军进行曲	1567493	新	2020-03-15T03:27:08.221974
6	武汉现有确诊病例降至万人以下	1543145	新	2020-03-15T03:27:08.222125
7	虞书欣镜头	1451491		2020-03-15T03:27:08.222277
8	央视播出重症病例救治纪实	1183857	新	2020-03-15T03:27:08.222402
9	江苏所有病例全部治愈	1166106	新	2020-03-15T03:27:08.222553
10	毕业三年后同学差距有多大	1141163		2020-03-15T03:27:08.222708
11	凌晨四点的告白	1130252	新	2020-03-15T03:27:08.222822
12	广东输入病例主动申报确诊病例接触史	1086428	新	2020-03-15T03:27:08.222959
13	西班牙首相妻子已确诊新冠肺炎	925028		2020-03-15T03:27:08.223104
14	隐瞒境外回国事实河南焦作4人被拘	779834		2020-03-15T03:27:08.223227
15	浙江新增4例境外输入病例	712223	新	2020-03-15T03:27:08.223345
16	印度农民怕染病毒活埋6000只鸡	705129	新	2020-03-15T03:27:08.223493
17	人气高但你却无感的水果	684539	新	2020-03-15T03:27:08.223636
18	圆脸女生颜值大赛	659219	新	2020-03-15T03:27:08.223783
19	车主报警称4块车玻璃被盗	652032	新	2020-03-15T03:27:08.223928
20	假如有一天通知你开学了	638430		2020-03-15T03:27:08.224074
21	筛查新冠肺炎查出早期肺癌	624469		2020-03-15T03:27:08.224219
22	世卫组织质疑英国群体免疫方法	588912	新	2020-03-15T03:27:08.224348
23	上海新增1例意大利输入病例	549938		2020-03-15T03:27:08.224496
24	宋慧乔海藻卷发	457565		2020-03-15T03:27:08.224615
25	王子文长发	439096	热	2020-03-15T03:27:08.224736
26	蝙蝠侠停拍	404549	新	2020-03-15T03:27:08.224881
27	31省区市新增20例确诊病例	399614		2020-03-15T03:27:08.225028
28	白宫查所有与特朗普接触者体温	390469		2020-03-15T03:27:08.225147
29	特朗普	390217		2020-03-15T03:27:08.225267
30	河南街头绿化带现果子狸窝	384197		2020-03-15T03:27:08.225384
31	意大利单日新增3497例新冠肺炎	380290		2020-03-15T03:27:08.225505
32	欧洲最大邮轮公司歌诗达暂停所有航线	378957	新	2020-03-15T03:27:08.225631
33	伊朗女副总统康复	369715		2020-03-15T03:27:08.225789
34	王以太不选派克特	351083		2020-03-15T03:27:08.225920
35	埃及总统宣布全国停课	342598	新	2020-03-15T03:27:08.226030
36	中国专家组意大利开工首日全记录	335185	新	2020-03-15T03:27:08.226165
37	谢彬彬的故事好甜	329956		2020-03-15T03:27:08.226304
38	韩国新增76例确诊病例	329873	新	2020-03-15T03:27:08.226422
39	黑山宣布关闭学校和边境点	329721	新	2020-03-15T03:27:08.226576
40	武汉通报殡葬车运送生活物资	329596	新	2020-03-15T03:27:08.226728
41	新增境外输入病例连续3天增长	329464	新	2020-03-15T03:27:08.226878
42	戈贝尔捐款	329304	新	2020-03-15T03:27:08.227027
43	最想取消的一门课	329134	新	2020-03-15T03:27:08.227179
44	米切尔报平安	328959	新	2020-03-15T03:27:08.227332
45	安倍再次强调东京奥运会将如期举行	328834		2020-03-15T03:27:08.227487
46	金酸莓奖颁奖典礼叫停	328718	新	2020-03-15T03:27:08.227610
47	北京新增5例境外输入病例	328649	新	2020-03-15T03:27:08.227763
48	因为穷而受过哪些委屈	304772		2020-03-15T03:27:08.227916
49	蓬佩奥	289555		2020-03-15T03:27:08.228038
50	刘惜君嗓音	262145		2020-03-15T03:27:08.228161
