排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3181176	热	2020-04-04T09:43:30.441282
2	钟南山在办公室静立默哀	2515506	热	2020-04-04T09:43:30.441418
3	81192	1379173		2020-04-04T09:43:30.441528
4	庆幸帮病人编辑好的遗言没有发出去	1121637		2020-04-04T09:43:30.441614
5	东京奥运会资格赛截止日确定	1059822	新	2020-04-04T09:43:30.441703
6	美国意大利西班牙累计确诊总和超50万	1024165	新	2020-04-04T09:43:30.441808
7	90秒回顾全国默哀时刻	814741	新	2020-04-04T09:43:30.441914
8	央行决定于4月对中小银行定向降准	814386		2020-04-04T09:43:30.442022
9	北京街头行人止步车辆鸣笛	698963	热	2020-04-04T09:43:30.442108
10	甘肃天水四月飞雪	629644		2020-04-04T09:43:30.442211
11	刘强东卸任京东法定代表人	577154	热	2020-04-04T09:43:30.442296
12	鸣笛	510262		2020-04-04T09:43:30.442402
13	航拍武汉长江大桥哀悼画面	482314		2020-04-04T09:43:30.442487
14	全中国默哀三分钟	479620	热	2020-04-04T09:43:30.442572
15	2020已痛失13名院士	473919	热	2020-04-04T09:43:30.442676
16	特朗普集团已在加美两国裁员1000多人	472175	新	2020-04-04T09:43:30.442780
17	小女孩下车向天安门方向敬礼	465891	新	2020-04-04T09:43:30.442885
18	知乎崩了	459939	热	2020-04-04T09:43:30.442987
19	湖北50万吨积压蔬菜清零	457428	新	2020-04-04T09:43:30.443090
20	苹果向黑客发7.5万美元奖励	451679		2020-04-04T09:43:30.443194
21	京东回应刘强东卸任法定代表人	445285		2020-04-04T09:43:30.443278
22	崔娃连线比尔盖茨	443032		2020-04-04T09:43:30.443361
23	伊朗包机回甘肃确诊37人治愈出院	440452		2020-04-04T09:43:30.443444
24	德国官员称美国截下运往德国的口罩	430478		2020-04-04T09:43:30.443528
25	热干面一次买8碗	423036		2020-04-04T09:43:30.443612
26	防空警报	418850		2020-04-04T09:43:30.443696
27	默哀	377742		2020-04-04T09:43:30.443779
28	张文宏称患者复阳不会传染人	330149		2020-04-04T09:43:30.443868
29	世卫组织鼓励公众戴口罩	307360	新	2020-04-04T09:43:30.443965
30	清明祭	300947		2020-04-04T09:43:30.444084
31	特朗普解释自己为何不戴口罩	273534		2020-04-04T09:43:30.444187
32	愿山河无恙	264941		2020-04-04T09:43:30.444289
33	柳叶刀主编倡议全球和中国一起志哀	257354		2020-04-04T09:43:30.444384
34	美国两周内1000万人丢掉了工作	254213		2020-04-04T09:43:30.444476
35	鲸落	251350		2020-04-04T09:43:30.444567
36	接触特朗普和彭斯的人都要检测	249565		2020-04-04T09:43:30.444656
37	东京奥运足球参赛球员标准变为U24	215139		2020-04-04T09:43:30.444739
38	上海地铁默哀	211913		2020-04-04T09:43:30.444822
39	武汉市民江滩唱起国歌	205560		2020-04-04T09:43:30.444904
40	西昌森林火灾牺牲勇士追悼会	188325		2020-04-04T09:43:30.444986
41	春天很好只是很想你	186590		2020-04-04T09:43:30.445068
42	头像	183923		2020-04-04T09:43:30.445151
43	全国本土现有确诊降至900例以下	183474	新	2020-04-04T09:43:30.445233
44	护士援鄂47天归来儿子已认不出她	183296	新	2020-04-04T09:43:30.445337
45	农业农村部回应要不要囤粮	183280	新	2020-04-04T09:43:30.445442
46	澳洲老人收到中国邻居分享的口罩	183279		2020-04-04T09:43:30.445544
47	塞尔维亚总统发布会上3次感谢中国	176952		2020-04-04T09:43:30.445627
48	全国性哀悼活动	168904		2020-04-04T09:43:30.445709
49	全球新冠肺炎确诊病例突破108万	168266		2020-04-04T09:43:30.445790
50	武汉新增1例本土病例	164882		2020-04-04T09:43:30.445873
