排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3493699	新	2020-01-03T02:06:17.387655
2	年假不休能要经济补偿	1841868	新	2020-01-03T02:06:17.387778
3	YSL红出界	1392360	荐	2020-01-03T02:06:17.387881
4	8000只考拉丧生山火	1293687		2020-01-03T02:06:17.387982
5	何炅穿越人海拥抱谢娜	1287986	沸	2020-01-03T02:06:17.388065
6	J姐新家	931898		2020-01-03T02:06:17.388162
7	阿兹海默疫苗将进入人体临床阶段	884316	新	2020-01-03T02:06:17.388240
8	内蒙古水煮黄河	688917	新	2020-01-03T02:06:17.388347
9	香港暴徒地下电台总部被捣破	607980	热	2020-01-03T02:06:17.388457
10	鼠年限定杯	591953		2020-01-03T02:06:17.388563
11	傅首尔 妈妈是不是我不够好	575300	沸	2020-01-03T02:06:17.388649
12	第一次被搭讪时的心理变化	444864		2020-01-03T02:06:17.388756
13	白鲟灭绝	433255	热	2020-01-03T02:06:17.388841
14	回力童鞋样品含可致儿童性早熟成分	318012		2020-01-03T02:06:17.388945
15	杜江 努力是最不值得一提的事	306264	热	2020-01-03T02:06:17.389030
16	日本5.6级地震	300617		2020-01-03T02:06:17.389134
17	拔河比赛医生偷偷作弊	298284	新	2020-01-03T02:06:17.389218
18	浣熊被抓包后吓成表情包	295862	新	2020-01-03T02:06:17.389326
19	你和另一半的合照有多甜	291488		2020-01-03T02:06:17.389433
20	法国米其林餐厅用英国奶酪被降级	290391	新	2020-01-03T02:06:17.389518
21	出门忘带耳机是什么体验	284506	新	2020-01-03T02:06:17.389620
22	朱瞻基大婚	281476		2020-01-03T02:06:17.389723
23	新年第一天中10亿彩票	281169		2020-01-03T02:06:17.389806
24	当代年轻人的不理智消费	275261	新	2020-01-03T02:06:17.389890
25	父母吵架拉扯失手致4岁孩子坠亡	233315		2020-01-03T02:06:17.389989
26	国际刑警组织向戈恩发出逮捕令	231655	新	2020-01-03T02:06:17.390077
27	给沙雕网友取个日本名字	230428	新	2020-01-03T02:06:17.390175
28	应采儿二胎孕肚	228511		2020-01-03T02:06:17.390269
29	长江十年禁渔	227622		2020-01-03T02:06:17.390345
30	任嘉伦眼神	227439		2020-01-03T02:06:17.390421
31	12306崩了	212366		2020-01-03T02:06:17.390500
32	布鲁克林承认恋情	181626		2020-01-03T02:06:17.390576
33	什么时候有超强的减肥欲望	180176		2020-01-03T02:06:17.390654
34	驻香港部队官兵的新年愿望	177544		2020-01-03T02:06:17.390729
35	唐人街探案	175541		2020-01-03T02:06:17.390803
36	2019年全国楼市调控达620次	172951		2020-01-03T02:06:17.390878
37	江西九江学院大四女生失联	148776		2020-01-03T02:06:17.390952
38	一人一句高级渣男语录	134106		2020-01-03T02:06:17.391028
39	周震南 吐槽大会	133112		2020-01-03T02:06:17.391104
40	徐峥戴毛毛姐假发	122182		2020-01-03T02:06:17.391182
41	重庆高楼着火次日消防通道仍被占	117020		2020-01-03T02:06:17.391257
42	罗槟蓝红分手原因	116356		2020-01-03T02:06:17.391331
43	剪刀眼镜	106288		2020-01-03T02:06:17.391405
44	长大以后最难以接受的事情	103807	新	2020-01-03T02:06:17.391479
45	詹青云 父母需要考试	103226		2020-01-03T02:06:17.391571
46	生二胎该不该经过老大同意	101566		2020-01-03T02:06:17.391647
47	连续25天不休少眠是啥感觉	95309		2020-01-03T02:06:17.391724
48	精英律师剧情	91835		2020-01-03T02:06:17.391799
49	警方回应男子打晕护士	91830		2020-01-03T02:06:17.391873
50	鹿晗粉丝 金希澈粉丝	70577		2020-01-03T02:06:17.391948
