排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2620425	热	2020-03-20T14:47:30.644801
2	王牌对王牌	2323082	新	2020-03-20T14:47:30.644986
3	身份证到期可在现居住地换领	2105113	热	2020-03-20T14:47:30.645136
4	意大利华人挨家挨户送口罩	1827232	新	2020-03-20T14:47:30.645280
5	意大利医院内部画面	1554775		2020-03-20T14:47:30.645421
6	水云楼复工	1472068		2020-03-20T14:47:30.645546
7	尹正演技	1404398	新	2020-03-20T14:47:30.645674
8	斯坦科维奇去世	1187825	热	2020-03-20T14:47:30.645835
9	特朗普回应权贵优先接受核酸检测	1173624		2020-03-20T14:47:30.645992
10	安家大结局	1173221		2020-03-20T14:47:30.646118
11	鬓边不是海棠红	1171570	新	2020-03-20T14:47:30.646243
12	瓜哥985感情线	977669	新	2020-03-20T14:47:30.646401
13	申军良为儿子改名	966550		2020-03-20T14:47:30.646556
14	奥运圣火被大风吹灭	870253		2020-03-20T14:47:30.646679
15	王子健向朱闪闪求婚	849927	新	2020-03-20T14:47:30.646802
16	薇娅应援宋威龙	832032	新	2020-03-20T14:47:30.646958
17	广州毒王	826501	新	2020-03-20T14:47:30.647110
18	黄蜂女演员拒绝自我隔离	820219		2020-03-20T14:47:30.647263
19	香港新增48例新冠肺炎确诊病例	812504	新	2020-03-20T14:47:30.647386
20	武汉中心医院又一员工感染新冠离世	812309		2020-03-20T14:47:30.647543
21	论文查重是什么体验	623526	新	2020-03-20T14:47:30.647668
22	五台山森林大火	619345	新	2020-03-20T14:47:30.647822
23	塞尔维亚到底有多美	499868		2020-03-20T14:47:30.647974
24	RNG输了	497900	新	2020-03-20T14:47:30.648097
25	新西兰总理	495705		2020-03-20T14:47:30.648266
26	钟南山的无座车票	483196	热	2020-03-20T14:47:30.648389
27	李子柒	471741		2020-03-20T14:47:30.648539
28	纽约呼吸机缺口达2万余台	451641	新	2020-03-20T14:47:30.648666
29	武汉无疫情小区商业网点限时营业	444493	新	2020-03-20T14:47:30.648816
30	开春适合糖果卫衣	439406		2020-03-20T14:47:30.648966
31	粉丝接机周震南张颜齐	434713		2020-03-20T14:47:30.649087
32	综艺节目里的气氛担当	418185	新	2020-03-20T14:47:30.649207
33	会上晕倒的荷兰卫生部长辞职了	407613		2020-03-20T14:47:30.649359
34	王一博古装新造型	400834		2020-03-20T14:47:30.649484
35	唯一一盒没进病房的口罩	365730		2020-03-20T14:47:30.649607
36	如果岁月可回头	335748	新	2020-03-20T14:47:30.649728
37	国企今明两年扩招高校毕业生	335391		2020-03-20T14:47:30.649882
38	特朗普称物资紧缺问题各州长自己解决	300071		2020-03-20T14:47:30.650005
39	赵丽颖新剧照	299624		2020-03-20T14:47:30.650127
40	西班牙民众为出门有多拼	299120		2020-03-20T14:47:30.650249
41	外交部回应美借新冠病毒污名化中国	291769		2020-03-20T14:47:30.650370
42	四川医疗队队员和妻子隔空比心	288515	新	2020-03-20T14:47:30.650495
43	Lisa	264406		2020-03-20T14:47:30.650645
44	入境人员抵京须签承诺书	262809	新	2020-03-20T14:47:30.650765
45	想为哪部电影补张电影票	247817	新	2020-03-20T14:47:30.650914
46	黄鹤楼前的花开了	247676	新	2020-03-20T14:47:30.651065
47	徐姑姑爸爸为儿子做佛跳墙	239139	新	2020-03-20T14:47:30.651208
48	马布里微博封面为钟南山	238412		2020-03-20T14:47:30.651346
49	开学后参加考试的你	234522		2020-03-20T14:47:30.651459
50	海淀奔驰女	214629		2020-03-20T14:47:30.651570
