排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	301389	沸	2020-02-19T23:30:09.949349
2	钟南山联手哈佛大学攻坚新冠病毒	210221		2020-02-19T23:30:09.949424
3	日本政府回应教授控诉钻石公主号	155992		2020-02-19T23:30:09.949475
4	考研成绩	150076	沸	2020-02-19T23:30:09.949525
5	金钟大发文	147160	沸	2020-02-19T23:30:09.949592
6	柳如丝自杀	141824	热	2020-02-19T23:30:09.949651
7	完美关系	109601		2020-02-19T23:30:09.949709
8	刘真	90224		2020-02-19T23:30:09.949756
9	韩国前总统李明博二审获刑17年	79686		2020-02-19T23:30:09.949806
10	武汉实施城市下水道消毒	73441		2020-02-19T23:30:09.949862
11	武汉除抗疫和特殊用途车辆一律禁行	71263		2020-02-19T23:30:09.949915
12	武汉要求各区负责人签责任状	67296		2020-02-19T23:30:09.949968
13	徐天发现十七是小红袄	63434		2020-02-19T23:30:09.950021
14	薯片袋拍照	63405		2020-02-19T23:30:09.950072
15	94岁母亲举报65岁女儿聚众打麻将	63253		2020-02-19T23:30:09.950122
16	她已经唱了整整五年了	63181		2020-02-19T23:30:09.950173
17	让谢广坤气死了	63123		2020-02-19T23:30:09.950224
18	厚劳大臣把钻石公主号乘客放回去了	62996		2020-02-19T23:30:09.950275
19	金韩彬送中国粉丝数万只口罩	62943		2020-02-19T23:30:09.950326
20	网购频率最高的零食	62838		2020-02-19T23:30:09.950376
21	男子离汉回京瞒报致母亲确诊	62774		2020-02-19T23:30:09.950426
22	韩国多名邪教徒确认感染新冠病毒	60775		2020-02-19T23:30:09.950477
23	不要随便蹲在路边	59400		2020-02-19T23:30:09.950527
24	湖南开学时间	59308		2020-02-19T23:30:09.950578
25	李纯演技	54473		2020-02-19T23:30:09.950629
26	现实中的嘴炮十级学者	47649		2020-02-19T23:30:09.950680
27	鄂州发布回应派出所分发物资	42763		2020-02-19T23:30:09.950730
28	疫情结束后出街的我们	40926		2020-02-19T23:30:09.950781
29	武汉再发现居家确诊病人将问责	39667		2020-02-19T23:30:09.950831
30	抚州一线医务人员子女中考加20分	38536		2020-02-19T23:30:09.950898
31	小汤圆爸妈出院	35683		2020-02-19T23:30:09.950984
32	土产零食之光	34901		2020-02-19T23:30:09.951071
33	自己剪刘海	34647		2020-02-19T23:30:09.951127
34	刘智明	33932		2020-02-19T23:30:09.951179
35	国资委回应航空公司重组	32064		2020-02-19T23:30:09.951230
36	方舱医院小品合集	31070		2020-02-19T23:30:09.951282
37	武汉第八医院院长王萍感染新冠肺炎	30298		2020-02-19T23:30:09.951333
38	江苏开学时间	28432		2020-02-19T23:30:09.951384
39	美颜滤镜下的比伯	27622		2020-02-19T23:30:09.951435
40	俄罗斯全面禁止中国公民入境	26721		2020-02-19T23:30:09.951485
41	猫丑不怕巷子深	24638		2020-02-19T23:30:09.951537
42	家长满意网课的原因	23850		2020-02-19T23:30:09.951591
43	自热火锅	22820		2020-02-19T23:30:09.951642
44	春运40天全国铁路发送旅客2.1亿人次	21937		2020-02-19T23:30:09.951692
45	第一次看到堵车会开心	21444		2020-02-19T23:30:09.951743
46	朴灿烈直播	21194		2020-02-19T23:30:09.951794
47	钟南山回应新冠肺炎药物使用	21151		2020-02-19T23:30:09.951845
48	铁林下线	20986		2020-02-19T23:30:09.951895
49	新世界	16355		2020-02-19T23:30:09.951945
50	白岩松对话王辰院士	13794		2020-02-19T23:30:09.951996
