排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2766183	沸	2020-01-20T08:39:34.021926
2	秀智状态	1926488	热	2020-01-20T08:39:34.022093
3	春晚主持人阵容	1331595	新	2020-01-20T08:39:34.022243
4	北京强化新型冠状病毒肺炎病例排查	1311000	新	2020-01-20T08:39:34.022386
5	囧妈提档	1230660	新	2020-01-20T08:39:34.022527
6	三生三世枕上书预告	998737	沸	2020-01-20T08:39:34.022665
7	退出王室后哈里首次发声	830198	热	2020-01-20T08:39:34.022800
8	梅根退出英王室之际获女王称赞	825237		2020-01-20T08:39:34.022936
9	电影夺冠提档	823776	新	2020-01-20T08:39:34.023046
10	全国使用最多的10个姓名	660909		2020-01-20T08:39:34.023181
11	江苏卫视春晚阵容	655916		2020-01-20T08:39:34.023304
12	赵忠祥遗体告别仪式	649919		2020-01-20T08:39:34.023430
13	李子维好惨	639497		2020-01-20T08:39:34.023554
14	浙江发现5例武汉来浙并有发热等症状患者	623839	热	2020-01-20T08:39:34.023676
15	武汉卫健委发布病毒性肺炎高发注意事项	616580	热	2020-01-20T08:39:34.023827
16	Lisa斜刘海	608628	新	2020-01-20T08:39:34.023980
17	医用外科口罩	593823		2020-01-20T08:39:34.024131
18	高铁乘务员20秒调转一车厢座椅	590510	新	2020-01-20T08:39:34.024277
19	央视春晚第四次联排	505263	新	2020-01-20T08:39:34.024431
20	任嘉伦天空蓝风衣	497152	新	2020-01-20T08:39:34.024583
21	如何看待女厕设男童小便池	418983		2020-01-20T08:39:34.024734
22	晕车的人是怎么坐车的	392493	新	2020-01-20T08:39:34.024854
23	上海对可疑病例已采取措施	390802		2020-01-20T08:39:34.025006
24	深圳另有8例新型冠状病毒肺炎观察病例	343050	热	2020-01-20T08:39:34.025128
25	我照片不像本人的原因	318568		2020-01-20T08:39:34.025282
26	2019新生儿名字排行榜	252705		2020-01-20T08:39:34.025407
27	武汉新增新型肺炎136例	238785		2020-01-20T08:39:34.025529
28	父亲批梅根当皇宫是沃尔玛	237021		2020-01-20T08:39:34.025652
29	10万张纸巾能否吸干泳池水	235948		2020-01-20T08:39:34.025773
30	留守宠物如何过年	210966		2020-01-20T08:39:34.025893
31	妈妈为了我相亲真是拼了	176483		2020-01-20T08:39:34.026013
32	两中国公民在马德里街头相继遇害	171004		2020-01-20T08:39:34.026131
33	2019年全国结婚登记947.1万对	167357		2020-01-20T08:39:34.026252
34	当代人的过年礼仪	167355	新	2020-01-20T08:39:34.026373
35	广东确诊1例新型冠状病毒感染肺炎病例	161409		2020-01-20T08:39:34.026522
36	11名乌克兰遇难者遗体回国	156383		2020-01-20T08:39:34.026645
37	权志龙 蓝色西装	154626		2020-01-20T08:39:34.026766
38	想见你 莫比乌斯环	148539		2020-01-20T08:39:34.026887
39	北京确诊2例新型冠状病毒感染肺炎病例	138755		2020-01-20T08:39:34.027008
40	给对象一个意外拥抱	135621		2020-01-20T08:39:34.027129
41	暴雪之后的加拿大	116430		2020-01-20T08:39:34.027248
42	男生送女生礼物就要大胆送	114919		2020-01-20T08:39:34.027369
43	春运版野狼Disco	112378		2020-01-20T08:39:34.027489
44	皮特安妮斯顿重聚	110576		2020-01-20T08:39:34.027609
45	当你给男友说没衣服穿时	108236		2020-01-20T08:39:34.027730
46	饼干桶包包	108127		2020-01-20T08:39:34.027851
47	地震不跑拿起电话喊停列车	106921		2020-01-20T08:39:34.027972
48	京考成绩	89491		2020-01-20T08:39:34.028093
49	锦衣之下	85602		2020-01-20T08:39:34.028233
50	大寒	68212		2020-01-20T08:39:34.028355
