排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2334724	热	2020-04-15T14:13:02.262397
2	南航空少起诉电梯内另一当事人	1863336	新	2020-04-15T14:13:02.262584
3	麦当劳5G炸鸡	1729978	荐	2020-04-15T14:13:02.262742
4	外籍人员隔离费用由个人负担	1579595		2020-04-15T14:13:02.262897
5	Pandownload	1513806	新	2020-04-15T14:13:02.263023
6	一旦上了张若昀的车	1509241	荐	2020-04-15T14:13:02.263174
7	刘亦菲自拍	1481198		2020-04-15T14:13:02.263324
8	宿管阿姨隔空接单晒上万床被子	935389	新	2020-04-15T14:13:02.263449
9	乔丹个人资产21亿美金	711333		2020-04-15T14:13:02.263596
10	纽约州长拒绝重启经济	649798		2020-04-15T14:13:02.263718
11	成都中学7月16日放暑假	643188		2020-04-15T14:13:02.263843
12	钟南山教老外如何劝父母戴口罩	617932	新	2020-04-15T14:13:02.263967
13	台版101主题曲舞台	581148		2020-04-15T14:13:02.264115
14	山东理工大学虐猫大学生被退学	510802	新	2020-04-15T14:13:02.264263
15	OMG掉线	505626		2020-04-15T14:13:02.264409
16	中戏艺考远程考试采用实时录制模式	466619		2020-04-15T14:13:02.264518
17	万达电影一季度预亏5.5亿	455724	新	2020-04-15T14:13:02.264629
18	陈乔恩否认怀孕	451781		2020-04-15T14:13:02.264777
19	喜茶	429474		2020-04-15T14:13:02.264905
20	戛纳电影节很难以原定形式举行	418657	新	2020-04-15T14:13:02.265030
21	卜凡喊话黑粉	418304		2020-04-15T14:13:02.265185
22	为瑄瑄让出生命通道	407345		2020-04-15T14:13:02.265308
23	俄罗斯三男子把浮冰当公交	401109		2020-04-15T14:13:02.265431
24	非洲棺材大赏	375474		2020-04-15T14:13:02.265551
25	RNG DMO	342114	新	2020-04-15T14:13:02.265671
26	你和14岁时的区别	325784		2020-04-15T14:13:02.265822
27	奇异博士2新导演确定	291770	新	2020-04-15T14:13:02.265943
28	林书豪晒抗疫捐款成绩	287393		2020-04-15T14:13:02.266097
29	方舱医院跳舞的新疆姑娘回家了	273401	新	2020-04-15T14:13:02.266217
30	联合国秘书长谈特朗普暂停资助世卫	265965		2020-04-15T14:13:02.266372
31	喷墨礼裙	262580		2020-04-15T14:13:02.266492
32	中东大量宠物被遗弃	252602		2020-04-15T14:13:02.266613
33	何炅送易烊千玺师大附中校服	251928		2020-04-15T14:13:02.266733
34	哈尔滨开放式公园禁止广场舞	243139	新	2020-04-15T14:13:02.266854
35	安倍考虑给每人发10万日元现金	228954		2020-04-15T14:13:02.267005
36	自己喜欢但不被理解的爱好	226657		2020-04-15T14:13:02.267127
37	武汉市民扛国旗追车送别援鄂医疗队	225104		2020-04-15T14:13:02.267250
38	德国确诊病例增至127584例	205277	新	2020-04-15T14:13:02.267371
39	女子推婴儿车隧道内逆行	194783		2020-04-15T14:13:02.267522
40	这个假期恢复了出厂设置	190946		2020-04-15T14:13:02.267646
41	汉堡王回应被破产管理	189348		2020-04-15T14:13:02.267766
42	雷神山医院81天	188497	新	2020-04-15T14:13:02.267887
43	宁波海关查获49万只不合格出口口罩	188203		2020-04-15T14:13:02.268038
44	我的肌肉有它自己的想法	173208	新	2020-04-15T14:13:02.268159
45	情侣开学后隔着栅栏牵手半小时	170142		2020-04-15T14:13:02.268338
46	买东西发现要运费时的反应	168126		2020-04-15T14:13:02.268427
47	爆浆芝士拉丝薯球	166658	新	2020-04-15T14:13:02.268510
48	日军慰安妇制度受害者刘海鱼去世	166449		2020-04-15T14:13:02.268613
49	中国00后百米最快成绩	163198		2020-04-15T14:13:02.268696
50	孔雀礼裙	148237		2020-04-15T14:13:02.268779
