排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2378073	新	2020-04-06T02:03:42.988338
2	美国新冠肺炎确诊突破33万	1733905	新	2020-04-06T02:03:42.988519
3	美国一只老虎新冠病毒检测呈阳性	1611280	新	2020-04-06T02:03:42.988679
4	英国首相约翰逊高烧入院检测	1357746	新	2020-04-06T02:03:42.988840
5	广东四个区疫情风险升级	1224999	新	2020-04-06T02:03:42.988998
6	胡夏被说像商演	857028		2020-04-06T02:03:42.989156
7	徐梦洁爸爸	832388		2020-04-06T02:03:42.989279
8	英国女王电视讲话	766263	新	2020-04-06T02:03:42.989401
9	王一博胡兵拔鼻毛	601892		2020-04-06T02:03:42.989554
10	特朗普称美国体育赛事将尽快恢复	481576		2020-04-06T02:03:42.989675
11	尚雯婕	445024		2020-04-06T02:03:42.989796
12	冰糖炖雪梨	435946		2020-04-06T02:03:42.989918
13	多人因发布涉悼念不当言论被处理	435341		2020-04-06T02:03:42.990037
14	为戴口罩剃掉四年的胡子	435181		2020-04-06T02:03:42.990159
15	山东1岁女婴确定为无症状感染者	434490		2020-04-06T02:03:42.990280
16	一线城市房价下跌	433878	新	2020-04-06T02:03:42.990400
17	柳州发现中华秋沙鸭	432709	新	2020-04-06T02:03:42.990552
18	英国谣传病毒与5G设备有关	432246	新	2020-04-06T02:03:42.990702
19	劳动仲裁公司赔两麻袋1元纸币	431579	新	2020-04-06T02:03:42.990853
20	医生骗病人老伴手机坏了	431195		2020-04-06T02:03:42.991003
21	谭松韵的个性签名	426388		2020-04-06T02:03:42.991123
22	纽约曼哈顿集装车改成太平间	330479	新	2020-04-06T02:03:42.991243
23	张静静我们等你	310920		2020-04-06T02:03:42.991394
24	青岛街道办回应优待外籍隔离人员	305562		2020-04-06T02:03:42.991514
25	厉娜	284574		2020-04-06T02:03:42.991633
26	张新成少年感	284117		2020-04-06T02:03:42.991754
27	美国三大车企关闭北美工厂	241771	新	2020-04-06T02:03:42.991875
28	厦门6月30日前国有A级景区全免费	192443		2020-04-06T02:03:42.992028
29	毛坦厂高三考生返校	185862		2020-04-06T02:03:42.992150
30	雷神山ICU呼吸机集体休假	168530		2020-04-06T02:03:42.992285
31	许飞回应超女重聚	165347		2020-04-06T02:03:42.992407
32	如何分辨大一和大四学生	163761		2020-04-06T02:03:42.992528
33	商细蕊打程凤台	158728		2020-04-06T02:03:42.992647
34	女孩用逝去辅警卫衣做思念熊	149249		2020-04-06T02:03:42.992767
35	北京可能较长时期处于疫情防控状态	143290		2020-04-06T02:03:42.992887
36	最硬核的离职信	143020		2020-04-06T02:03:42.993009
37	The Shy知识盲区	139739		2020-04-06T02:03:42.993128
38	许嵩直播	132909		2020-04-06T02:03:42.993247
39	特朗普回应美国截和德国口罩	129523		2020-04-06T02:03:42.993367
40	安吉拉	127646		2020-04-06T02:03:42.993485
41	黎语冰举报边澄	121058		2020-04-06T02:03:42.993604
42	国务院安委办通报T179次列车事故	120050	新	2020-04-06T02:03:42.993723
43	特朗普批罗斯福号舰长	119462	新	2020-04-06T02:03:42.993874
44	天天向上	119070		2020-04-06T02:03:42.994023
45	美国第一夫人呼吁民众戴口罩	118661	新	2020-04-06T02:03:42.994142
46	青春有你 搞笑综艺	118503		2020-04-06T02:03:42.994297
47	厄瓜多尔最大城市街道现多具尸体	115898		2020-04-06T02:03:42.994420
48	张韶涵 白兰鸽巡游记	109924		2020-04-06T02:03:42.994539
49	全年最大超级月亮4月8日上演	102060		2020-04-06T02:03:42.994659
50	欢乐喜剧人	100485		2020-04-06T02:03:42.994779
