排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	477637		2020-04-15T00:12:59.562860
2	N号房70多名收费会员信息确认	197964		2020-04-15T00:12:59.562970
3	恒大开除于汉超	196083		2020-04-15T00:12:59.563063
4	心疼曹皇后	187244		2020-04-15T00:12:59.563149
5	腾讯回应有人利用QQ进行儿童送养	139608		2020-04-15T00:12:59.563233
6	迟到了72天的抱抱	114575		2020-04-15T00:12:59.563317
7	全球GDP两年可能损失9万亿美元	104806		2020-04-15T00:12:59.563400
8	女护士遭解聘涉事主任被停职	101816		2020-04-15T00:12:59.563484
9	韩国将交付美国60万检测盒	96477		2020-04-15T00:12:59.563565
10	武汉连续剧窗帘户主现身	94304		2020-04-15T00:12:59.563658
11	武汉25公里灯光秀感谢北京援汉	76235		2020-04-15T00:12:59.563752
12	云南开学时间	70423		2020-04-15T00:12:59.563846
13	武汉为居民配备家庭医生	64623		2020-04-15T00:12:59.563937
14	张贵妃上线	64586		2020-04-15T00:12:59.564029
15	日本新冠确诊病例超8000例	64551		2020-04-15T00:12:59.564121
16	疫情下的利比亚	64487		2020-04-15T00:12:59.564226
17	钟南山称新冠无明显肺部后遗症	64461		2020-04-15T00:12:59.564321
18	重庆能有多好看	64405		2020-04-15T00:12:59.564413
19	没兴趣的人眼中的男团	64369		2020-04-15T00:12:59.564504
20	清平乐	62348		2020-04-15T00:12:59.564595
21	日本人的嘴有多硬	57909		2020-04-15T00:12:59.564688
22	广州公安	52345		2020-04-15T00:12:59.564781
23	民国奇探	52146		2020-04-15T00:12:59.564871
24	十年来我的视力变化	49405		2020-04-15T00:12:59.564962
25	周杰伦胡子	49186		2020-04-15T00:12:59.565054
26	南信大工作人员回应排查航班信息	47936		2020-04-15T00:12:59.565145
27	放24米长的巨型风筝	47581		2020-04-15T00:12:59.565237
28	北京街头杨柳絮将持续约50天	44497		2020-04-15T00:12:59.565328
29	美国多州称将自行决定何时重启经济	40224		2020-04-15T00:12:59.565419
30	薇娅直播间	40219		2020-04-15T00:12:59.565511
31	李小璐	39887		2020-04-15T00:12:59.565602
32	不被朋友在乎是什么感受	39414		2020-04-15T00:12:59.565693
33	印度封城后恒河变清澈	35701		2020-04-15T00:12:59.565784
34	外交部称美挑拨中非关系极不道德	33675		2020-04-15T00:12:59.565874
35	山东康惠医药被顶格处罚	33008		2020-04-15T00:12:59.565966
36	蹭网男孩开学了	32607		2020-04-15T00:12:59.566058
37	于汉超	31731		2020-04-15T00:12:59.566150
38	很火却不好用的化妆品	29238		2020-04-15T00:12:59.566241
39	理科生的服软方式	28775		2020-04-15T00:12:59.566333
40	女生对洗澡水温度的要求	27444		2020-04-15T00:12:59.566423
41	滞留武汉回家后发现车窗被写字	26752		2020-04-15T00:12:59.566513
42	停在一个车位的两辆小车	26289		2020-04-15T00:12:59.566604
43	个人所得税多退少补指南	25419		2020-04-15T00:12:59.566693
44	首例绥芬河境外输入无症状感染者出院	23679		2020-04-15T00:12:59.566782
45	猎狐	23154		2020-04-15T00:12:59.566872
46	烧焦的礼裙	22199		2020-04-15T00:12:59.566962
47	虞书欣工作室声明	19274		2020-04-15T00:12:59.567053
48	刘润南道歉	18645		2020-04-15T00:12:59.567143
49	于汉超已到警队接受调查	16912		2020-04-15T00:12:59.567233
50	预计今年全球经济将萎缩3%	15168		2020-04-15T00:12:59.567324
