排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5681593	沸	2020-01-29T05:44:47.014287
2	陕西出现一名3岁确诊患者	2173638	新	2020-01-29T05:44:47.014372
3	最新疫情地图	1526739	沸	2020-01-29T05:44:47.014443
4	武汉对感染患者收住情况专项督查	1512767	新	2020-01-29T05:44:47.014511
5	日本确诊大巴司机曾载大连旅行团	1403196	热	2020-01-29T05:44:47.014580
6	一病例曾从北京西站坐地铁到北京南站	1213478	热	2020-01-29T05:44:47.014645
7	全国累计确诊新型肺炎5974例	985834	沸	2020-01-29T05:44:47.014711
8	金银潭医院院长身患渐冻症	974714	沸	2020-01-29T05:44:47.014777
9	科比 时代周刊封面	895597	沸	2020-01-29T05:44:47.014842
10	西藏新增1例疑似病例	877314	沸	2020-01-29T05:44:47.014906
11	浙江新增123例新型肺炎	680539		2020-01-29T05:44:47.014971
12	重庆首例确诊病例治愈出院	680401		2020-01-29T05:44:47.015024
13	广东新增53例新型肺炎	678456		2020-01-29T05:44:47.015075
14	白宫暂时不暂停中美航班	678180		2020-01-29T05:44:47.015127
15	黄冈版小汤山正式启用	676598		2020-01-29T05:44:47.015179
16	妈妈在武汉隔离病房去世	675332	新	2020-01-29T05:44:47.015230
17	一场同学会6人确诊	674326	新	2020-01-29T05:44:47.015293
18	科比遗体	673100	热	2020-01-29T05:44:47.015359
19	高以翔二哥晒弟弟童年旧照	672713	新	2020-01-29T05:44:47.015423
20	香港大学 疫苗	671110		2020-01-29T05:44:47.015487
21	美联航宣布暂停24个中美往返航班	669727	新	2020-01-29T05:44:47.015539
22	师铭泽 徐立	669418		2020-01-29T05:44:47.015604
23	科比大女儿	602485	热	2020-01-29T05:44:47.015655
24	知网免费开放	589950	新	2020-01-29T05:44:47.015718
25	西安地铁实行乘客实名登记	581671	新	2020-01-29T05:44:47.015782
26	机长Vlog记录医疗队驰援武汉	512980	新	2020-01-29T05:44:47.015847
27	春节新型约饭方式	483004		2020-01-29T05:44:47.015911
28	早知道假期这样你会干什么	444169		2020-01-29T05:44:47.015963
29	体会到了萧亚轩的快乐	436663		2020-01-29T05:44:47.016014
30	最害怕听到吃饭两个字	430533		2020-01-29T05:44:47.016065
31	古巴7.7级地震	385958		2020-01-29T05:44:47.016113
32	初五迎财神	337176		2020-01-29T05:44:47.016161
33	海军医疗队员在ICU的独特印记	330344		2020-01-29T05:44:47.016220
34	心安理得宅在家有多爽	305662		2020-01-29T05:44:47.016269
35	世界卫生组织将派专家团队访华	297386	新	2020-01-29T05:44:47.016318
36	大主宰新预告	290948	新	2020-01-29T05:44:47.016383
37	全国确诊新型肺炎病例	271707		2020-01-29T05:44:47.016447
38	湖北新增840例新型肺炎	268812		2020-01-29T05:44:47.016499
39	新型肺炎疫情可能元宵节前好转	253865		2020-01-29T05:44:47.016550
40	航班改落地武汉送94名乘客回家	231585	新	2020-01-29T05:44:47.016602
41	贵州无新增病例	225944		2020-01-29T05:44:47.016665
42	内蒙古新增3例新型肺炎	222055	新	2020-01-29T05:44:47.016716
43	青岛外卖	212042		2020-01-29T05:44:47.016780
44	林俊杰 Stay With You	191575		2020-01-29T05:44:47.016831
45	还要多久能出疫苗	174898		2020-01-29T05:44:47.016882
46	下一站是幸福	117162		2020-01-29T05:44:47.016933
47	巴西出现1例疑似病例	106144		2020-01-29T05:44:47.016985
48	江苏新增29例新型肺炎	105994		2020-01-29T05:44:47.017036
49	钟南山为支援湖北医疗队加油	83764		2020-01-29T05:44:47.017087
50	黑龙江新增7例新型肺炎	75621		2020-01-29T05:44:47.017139
