排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4485475	热	2020-02-06T05:23:33.104024
2	为什么还不能预判疫情拐点	3136031	新	2020-02-06T05:23:33.104104
3	出门买菜未戴口罩被感染	2138803	沸	2020-02-06T05:23:33.104181
4	全国非湖北地区确诊病例连降两日	1491117	热	2020-02-06T05:23:33.104252
5	日本邮轮累计20人感染新冠肺炎	1274910	新	2020-02-06T05:23:33.104315
6	最新疫情地图	1214373	沸	2020-02-06T05:23:33.104377
7	全国累计确诊新型肺炎28018例	1100743	沸	2020-02-06T05:23:33.104438
8	口罩日产量已达到1480万只	1011919	新	2020-02-06T05:23:33.104500
9	新一代载人飞船试验船4月首飞	899098		2020-02-06T05:23:33.104560
10	儿子确诊90岁母亲陪护4天4夜	884799	沸	2020-02-06T05:23:33.104609
11	医护夫妻通过声音眼神认出彼此	650771		2020-02-06T05:23:33.104669
12	方舱医院床位多会传染吗	604394		2020-02-06T05:23:33.104718
13	北京减免中小微企业房租	602263		2020-02-06T05:23:33.104767
14	周洁琼报平安	600494		2020-02-06T05:23:33.104815
15	小红袄是谁	596432		2020-02-06T05:23:33.104862
16	肺炎一号	590805	新	2020-02-06T05:23:33.104911
17	纸尿裤内衣工厂转做口罩	587026	新	2020-02-06T05:23:33.104970
18	朴有天将重新开始活动	583946	新	2020-02-06T05:23:33.105030
19	这两天女孩子的指甲	581559	热	2020-02-06T05:23:33.105089
20	广东发布二号口罩令	579543		2020-02-06T05:23:33.105149
21	人生第一次我们这样过年	574951		2020-02-06T05:23:33.105197
22	北京大雪	571687		2020-02-06T05:23:33.105245
23	伊戈达拉 热火	567663		2020-02-06T05:23:33.105298
24	库里杜兰特拥抱	565423	新	2020-02-06T05:23:33.105353
25	方舱医院	561887		2020-02-06T05:23:33.105420
26	四川内江查获50余万个三无口罩	556122		2020-02-06T05:23:33.105474
27	央视元宵晚会取消观众设置	543003		2020-02-06T05:23:33.105529
28	特朗普免遭弹劾	511709		2020-02-06T05:23:33.105583
29	店铺老板殴打防疫人员被拘10日	404885		2020-02-06T05:23:33.105637
30	章子怡评论李佳琦	384543		2020-02-06T05:23:33.105691
31	汶川村民自发支援武汉100吨蔬菜	380378		2020-02-06T05:23:33.105745
32	如果没有疫情你在干嘛	379305		2020-02-06T05:23:33.105798
33	河南新增87例新型肺炎	369186	新	2020-02-06T05:23:33.105852
34	上海近10%确诊患者治愈	359981	新	2020-02-06T05:23:33.105919
35	武汉两个硬任务	306536		2020-02-06T05:23:33.105986
36	贵州一女子编造防疫情谣言被拘	286338		2020-02-06T05:23:33.106040
37	浙江新增59例新型肺炎	285801		2020-02-06T05:23:33.106093
38	武汉首个方舱医院开始收治病人	276005		2020-02-06T05:23:33.106147
39	英国小学生用中文合唱给中国加油	268942		2020-02-06T05:23:33.106201
40	下一站是幸福预告	250787		2020-02-06T05:23:33.106255
41	河北防疫期间7人聚众赌博被拘	232089		2020-02-06T05:23:33.106309
42	贺灿阳房子塌了	214749		2020-02-06T05:23:33.106362
43	等到疫情结束的那一天	214144	新	2020-02-06T05:23:33.106416
44	土耳其波音客机滑出跑道已致3死	214002		2020-02-06T05:23:33.106512
45	江苏新增32例新型肺炎	211203		2020-02-06T05:23:33.106601
46	广东新增74例新型肺炎	194975		2020-02-06T05:23:33.106679
47	执勤民警回家蹲楼道吃饭	193044		2020-02-06T05:23:33.106734
48	安徽新增61例新型肺炎	167617		2020-02-06T05:23:33.106785
49	江西新增52例新型肺炎	147241		2020-02-06T05:23:33.106834
50	火神山医院患者吃些什么	141979		2020-02-06T05:23:33.106883
