排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3112272	新	2020-01-10T16:21:41.413022
2	林书豪穿高以翔送的西服	1594262	热	2020-01-10T16:21:41.413166
3	京东奇葩年盟	1580186	荐	2020-01-10T16:21:41.413285
4	何赛穿裙子	1574711	新	2020-01-10T16:21:41.413399
5	李承铉泰迪卷	1404676	新	2020-01-10T16:21:41.413511
6	朱丹经纪人发长文	1067293	热	2020-01-10T16:21:41.413622
7	12306回应能否实现往返车票同时销售	1046833	新	2020-01-10T16:21:41.413735
8	用请回答1988打开乡村爱情	995076	沸	2020-01-10T16:21:41.413847
9	国家最高科学技术奖	927171	沸	2020-01-10T16:21:41.413957
10	王俊凯裤子是假两件	880987	沸	2020-01-10T16:21:41.414067
11	山的那边真的有大海	878969		2020-01-10T16:21:41.414175
12	误杀票房破10亿	854278		2020-01-10T16:21:41.414265
13	小雏菊配饰	814806		2020-01-10T16:21:41.414353
14	泰国77头表演大象解开脚链	781633		2020-01-10T16:21:41.414441
15	烟台走失女大学生确认遇难	776660		2020-01-10T16:21:41.414529
16	因机票作废躲过坠机航班	681029	热	2020-01-10T16:21:41.414616
17	林珊珊见面会	678582		2020-01-10T16:21:41.414735
18	播音员是怎么忍住不笑场的	668998	新	2020-01-10T16:21:41.414837
19	挂科几率最高的科目	649629	新	2020-01-10T16:21:41.414964
20	彭于晏 杭州	586481	新	2020-01-10T16:21:41.415087
21	上海银行	534032	新	2020-01-10T16:21:41.415211
22	吴亦凡生图	510633		2020-01-10T16:21:41.415336
23	医生处方开秋裤	405729		2020-01-10T16:21:41.415434
24	大明风华	403923		2020-01-10T16:21:41.415532
25	为考研一年去图书馆1023次	382318		2020-01-10T16:21:41.415625
26	孟美岐 齐刘海	382033		2020-01-10T16:21:41.415716
27	让成年人感到窒息的事	308226		2020-01-10T16:21:41.415804
28	迪丽热巴生图	256640		2020-01-10T16:21:41.415892
29	特朗普建议中东加入北约	255337		2020-01-10T16:21:41.415980
30	林宥嘉抽奖抽中阿信	254209		2020-01-10T16:21:41.416068
31	徐峥想和娄烨合作	248746		2020-01-10T16:21:41.416156
32	魏传忠被控受贿超1.2亿	213496		2020-01-10T16:21:41.416265
33	92岁爷爷娶78岁奶奶	206967		2020-01-10T16:21:41.416360
34	操场埋尸案二审维持原判	200023		2020-01-10T16:21:41.416459
35	张东健朱镇模聊天截图	199116		2020-01-10T16:21:41.416556
36	超大长靴	196847		2020-01-10T16:21:41.416647
37	当代年轻人酒量	186017	新	2020-01-10T16:21:41.416737
38	4256万元的大石瓢	177887	新	2020-01-10T16:21:41.416847
39	母亲遗弃自闭症儿子警方决定不起诉	171187		2020-01-10T16:21:41.416957
40	列车员把化妆品当药品卖	169668		2020-01-10T16:21:41.417045
41	3D鲨鱼卫衣	165542		2020-01-10T16:21:41.417130
42	亲爱的客栈	162915	新	2020-01-10T16:21:41.417226
43	金钱高跟鞋	152938		2020-01-10T16:21:41.417349
44	同一个世界同一个妈的原因	150265		2020-01-10T16:21:41.417447
45	医生声东击西式采血	146387		2020-01-10T16:21:41.417544
46	戈恩出逃被做成日本游戏	144165	新	2020-01-10T16:21:41.417640
47	南京将投放一千台AED设备	137350		2020-01-10T16:21:41.417763
48	半影月食	132798		2020-01-10T16:21:41.417860
49	冰雪奇缘最美小镇	120649		2020-01-10T16:21:41.417957
50	广州到底有多美	98313		2020-01-10T16:21:41.418054
