排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5495198	新	2020-02-12T13:17:49.327419
2	教育部回应高考是否推迟	2596951	沸	2020-02-12T13:17:49.327506
3	广电总局免费提供180部优秀节目	2258132	热	2020-02-12T13:17:49.327574
4	今年首个寒潮	1491893	新	2020-02-12T13:17:49.327654
5	2020年应届高校毕业生有874万	1260211	沸	2020-02-12T13:17:49.327716
6	疫情形势出现3个积极变化	1205653	新	2020-02-12T13:17:49.327778
7	湖北学生返校要等解除人员流动管控	1049513		2020-02-12T13:17:49.327840
8	易烊千玺金像奖双提名	1049472	沸	2020-02-12T13:17:49.327891
9	周冬雨入围金像奖最佳女主角	1049227	沸	2020-02-12T13:17:49.327950
10	俄罗斯 巴基斯坦	1049130	沸	2020-02-12T13:17:49.328012
11	新疆去支援武汉的医生	1048918		2020-02-12T13:17:49.328078
12	武昌区政府组织对重症病人逐一道歉	1048843		2020-02-12T13:17:49.328131
13	澳大利亚山火或致超10亿动物死亡	1048625		2020-02-12T13:17:49.328198
14	小区都需要对暗号了	1048486		2020-02-12T13:17:49.328249
15	西藏唯一确诊病例治愈出院	1048445	热	2020-02-12T13:17:49.328297
16	钟南山弟子兼职做主播	1048154	新	2020-02-12T13:17:49.328355
17	新冠肺炎夫妻通过视频见到宝宝	1048133	新	2020-02-12T13:17:49.328413
18	张天 陈奕辰	1047852		2020-02-12T13:17:49.328472
19	四川人教湖北人怎么吃儿菜	1047847	新	2020-02-12T13:17:49.328518
20	衢州巨响	968213	新	2020-02-12T13:17:49.328577
21	福建莆田一村庄24例聚集性疫情	914353		2020-02-12T13:17:49.328634
22	教师资格考试及认定推迟	862034	新	2020-02-12T13:17:49.328683
23	青海确诊病例一半治愈	728412	新	2020-02-12T13:17:49.328747
24	湖北籍空姐哽咽播报	680049		2020-02-12T13:17:49.328813
25	原来体育课的梗是真的	662903	新	2020-02-12T13:17:49.328865
26	北京将迎局地暴雪	613935		2020-02-12T13:17:49.328930
27	妈妈在家做的麻花	565366		2020-02-12T13:17:49.328983
28	过年后第一次化妆	516384		2020-02-12T13:17:49.329034
29	慕了	515867		2020-02-12T13:17:49.329085
30	日本发生5.2级地震	497044	新	2020-02-12T13:17:49.329135
31	体育老师是如何上网课的	479548		2020-02-12T13:17:49.329200
32	南太铉状态	404066		2020-02-12T13:17:49.329251
33	金像奖取消实体颁奖礼	364871		2020-02-12T13:17:49.329301
34	高恩 Lami	351828		2020-02-12T13:17:49.329352
35	想上学的真实目的	333779		2020-02-12T13:17:49.329404
36	甘薇向贾跃亭索赔近40亿	331773		2020-02-12T13:17:49.329455
37	葫芦岛一企业爆炸致5死10伤	304141	新	2020-02-12T13:17:49.329506
38	等能出门了我也这样走	288050	新	2020-02-12T13:17:49.329570
39	郑秀文提名金像奖最佳女主角	259343	新	2020-02-12T13:17:49.329631
40	金像奖提名名单	252965		2020-02-12T13:17:49.329691
41	未就业学生可户档暂留学校两年	250211		2020-02-12T13:17:49.329737
42	情人节送礼等级表	249965	新	2020-02-12T13:17:49.329784
43	123所高校7924名医护人员支援武汉	249763		2020-02-12T13:17:49.329841
44	成年人的生活太孤独了	229045		2020-02-12T13:17:49.329888
45	少年的你获金像奖12项提名	217959		2020-02-12T13:17:49.329934
46	高秀贞去世	215512		2020-02-12T13:17:49.329979
47	失业保险稳岗返还网上申领平台	209401	新	2020-02-12T13:17:49.330025
48	被人类套路的松鼠	206830		2020-02-12T13:17:49.330083
49	错峰错区域错层次开学	194996		2020-02-12T13:17:49.330128
50	武汉核酸日检测能力达8千至1万人份	194873		2020-02-12T13:17:49.330173
