排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	170885	热	2020-01-14T21:38:40.480660
2	倪萍探望赵忠祥	69220	热	2020-01-14T21:38:40.480797
3	王源的新年礼物	63222	荐	2020-01-14T21:38:40.480923
4	反杀入室行凶者被判防卫过当	53435		2020-01-14T21:38:40.481042
5	贪官家中搜出674张购物卡	51930		2020-01-14T21:38:40.481136
6	9958回应吴花燕事件	50722		2020-01-14T21:38:40.481232
7	拿到年终奖后的你	48721		2020-01-14T21:38:40.481324
8	微信新表情	38929	沸	2020-01-14T21:38:40.481415
9	2019年是有记录以来海洋最暖一年	36214		2020-01-14T21:38:40.481533
10	澳网选手呼吸困难跪地	33667		2020-01-14T21:38:40.481626
11	空投2吨胡萝卜和红薯救袋鼠	29032		2020-01-14T21:38:40.481718
12	Lisa封面	29029		2020-01-14T21:38:40.481810
13	上海市解除与捷克布拉格市友城关系	29019		2020-01-14T21:38:40.481901
14	要回湖北麻城买错票到四川麻城	29014		2020-01-14T21:38:40.481993
15	广东成中国首个GDP过10万亿元省份	29001		2020-01-14T21:38:40.482084
16	老爸突然看到2年没回国的儿子	28993		2020-01-14T21:38:40.482176
17	爱情公寓5 诸葛大力	28988		2020-01-14T21:38:40.482267
18	爸爸着急把孩子放进安检仪	28983		2020-01-14T21:38:40.482354
19	朱祁镇上线	28978		2020-01-14T21:38:40.482439
20	微信可直接转账QQ	28970	热	2020-01-14T21:38:40.482521
21	高中生被锁家中用床单结绳逃跑	28963		2020-01-14T21:38:40.482626
22	春晚主持人	28950		2020-01-14T21:38:40.482708
23	同曦绝杀浙江	28947		2020-01-14T21:38:40.482791
24	我的社交圈vs我朋友的	26771		2020-01-14T21:38:40.482873
25	闯红灯被撞飞负全责家属不满	26684		2020-01-14T21:38:40.482955
26	48岁幸福感最低	23298		2020-01-14T21:38:40.483038
27	因太吃男主颜而上头的剧	22877		2020-01-14T21:38:40.483120
28	我国拟实施未成年人犯罪分级预防	21873		2020-01-14T21:38:40.483202
29	别人男朋友真会玩浪漫	19778		2020-01-14T21:38:40.483284
30	四部门约谈滴滴和嘀嗒	17422		2020-01-14T21:38:40.483364
31	央视春晚首次联排	17004		2020-01-14T21:38:40.483446
32	澳山火或预示未来地球状况	16491		2020-01-14T21:38:40.483525
33	绝美黑天鹅造型	15892		2020-01-14T21:38:40.483606
34	日本大量企业因无人继承被收购	15652		2020-01-14T21:38:40.483687
35	伊朗逮捕数名乌克兰客机事件相关人员	14654		2020-01-14T21:38:40.483769
36	新年发财美甲	14650		2020-01-14T21:38:40.483853
37	学渣上辈子都是情报科的	14627		2020-01-14T21:38:40.483933
38	天津女排夺冠	14314		2020-01-14T21:38:40.484015
39	我看到本命的样子	13925		2020-01-14T21:38:40.484096
40	耳机手链	12905		2020-01-14T21:38:40.484188
41	阿云嘎 不能跟战战一起坐飞机了	12887		2020-01-14T21:38:40.484276
42	2020春晚分会场	12145		2020-01-14T21:38:40.484357
43	恶魔之眼项链	11802		2020-01-14T21:38:40.484439
44	8k版春晚将面世	11444		2020-01-14T21:38:40.484520
45	圆周率项链	11123		2020-01-14T21:38:40.484601
46	蔡徐坤秤坏了	10956		2020-01-14T21:38:40.484682
47	大张伟的微博标签	10565		2020-01-14T21:38:40.484765
48	西宁路面塌陷黄衣少年被救出	9832		2020-01-14T21:38:40.484845
49	黄山流云飞瀑	9768		2020-01-14T21:38:40.484927
50	67岁奶奶成当代艺术讲解员	9414		2020-01-14T21:38:40.485008
