排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	208110	热	2020-03-08T21:52:16.174642
2	纽约iPhone11库存即将售罄	135400		2020-03-08T21:52:16.174719
3	谢娜敢晒的秘密	121476	荐	2020-03-08T21:52:16.174771
4	合格口罩可吸附大量纸屑	108097		2020-03-08T21:52:16.174832
5	江达琳卫哲接吻	107714		2020-03-08T21:52:16.174880
6	天天向上	103970		2020-03-08T21:52:16.174927
7	宁静否认改国籍	103771		2020-03-08T21:52:16.174974
8	完美关系	102959		2020-03-08T21:52:16.175021
9	ICU病房医生16秒为病人换上人工肺	102358		2020-03-08T21:52:16.175067
10	纽约州长怒怼联邦政府	101705		2020-03-08T21:52:16.175114
11	白鹿原民俗村将被拆除	101437		2020-03-08T21:52:16.175160
12	徐姑姑喜欢房似锦	100612		2020-03-08T21:52:16.175207
13	钟南山院士公布研究最新成果	100046		2020-03-08T21:52:16.175252
14	德国拦截瑞士进口防护口罩	99454		2020-03-08T21:52:16.175298
15	武汉11家方舱医院休舱	99271		2020-03-08T21:52:16.175356
16	樊振东	98615		2020-03-08T21:52:16.175436
17	赵又廷高圆圆女儿	97825		2020-03-08T21:52:16.175528
18	05后公布恋情的方式	97124		2020-03-08T21:52:16.175595
19	韩国6名患者确诊前献过血	96963		2020-03-08T21:52:16.175644
20	张乘乘徐姑姑婚礼	96536		2020-03-08T21:52:16.175691
21	不勤洗床单被套有多可怕	95538		2020-03-08T21:52:16.175736
22	给女孩	95512	热	2020-03-08T21:52:16.175782
23	天猫超市否认大数据杀熟	95491		2020-03-08T21:52:16.175839
24	泰国演员TAE是欧阳娜娜干爹	94431		2020-03-08T21:52:16.175885
25	日本僧人赤身淋冷水为疫情祈愿	76822		2020-03-08T21:52:16.175929
26	乳茶	61711		2020-03-08T21:52:16.175975
27	女性生理卫生用品纳入疫情保障用品清单	60365		2020-03-08T21:52:16.176020
28	全网最暴躁的小猫	54045		2020-03-08T21:52:16.176065
29	最难以接受的地方小吃	53040		2020-03-08T21:52:16.176133
30	欣佳酒店坍塌幸存者	50824		2020-03-08T21:52:16.176221
31	Uzi	44596		2020-03-08T21:52:16.176300
32	江达琳短发	43026		2020-03-08T21:52:16.176363
33	宝钢	42374		2020-03-08T21:52:16.176410
34	武汉公交司机等医护到凌晨4点半	41662		2020-03-08T21:52:16.176456
35	意大利又一大区主席感染新冠病毒	41627		2020-03-08T21:52:16.176503
36	孟鹤堂演绎依萍失恋	41624		2020-03-08T21:52:16.176549
37	美国护士控诉美疾控中心	41090		2020-03-08T21:52:16.176595
38	罗晋	39234		2020-03-08T21:52:16.176640
39	周迅惠英红赵雅芝女性色彩海报	38619		2020-03-08T21:52:16.176685
40	泉州	36479		2020-03-08T21:52:16.176729
41	假闺蜜头像	32167		2020-03-08T21:52:16.176774
42	马云给20万女医护送礼物	30407		2020-03-08T21:52:16.176819
43	科学家已亲试第一针新冠疫苗	27889		2020-03-08T21:52:16.176864
44	房似锦救爷爷	25919		2020-03-08T21:52:16.176909
45	平底锅酸奶蛋糕	25503		2020-03-08T21:52:16.176954
46	朴宰范 扇耳光	25224		2020-03-08T21:52:16.176999
47	林俊杰连线湖北一线护士歌迷	24639		2020-03-08T21:52:16.177043
48	海默弟弟 拍戏用的医用口罩快被偷光了	24588		2020-03-08T21:52:16.177088
49	袁姗姗妈妈宅家广场舞	24251		2020-03-08T21:52:16.177133
50	医护人员唱着歌去方舱上最后一个夜班	22687		2020-03-08T21:52:16.177178
