排名	关键词	热度	特征	时间
1	谢娜的主持	7188800	爆	2019-12-31T16:06:26.277659
2	跨年	3034811	沸	2019-12-31T16:06:26.277736
3	李现被机器人表白	2336803	荐	2019-12-31T16:06:26.277802
4	易烊千玺太A了	2193837	新	2019-12-31T16:06:26.277868
5	假唱	2094898	沸	2019-12-31T16:06:26.277933
6	感恩2019你好2020	1884356		2019-12-31T16:06:26.277996
7	杨幂腾格尔王晨艺 野狼disco	1765926	沸	2019-12-31T16:06:26.278048
8	死者家属不认同丽江反杀案撤诉	1304288	新	2019-12-31T16:06:26.278157
9	林郑月娥慰问香港警队	1252748	新	2019-12-31T16:06:26.278223
10	重庆解放碑跨年	1220056	新	2019-12-31T16:06:26.278287
11	浙江卫视跨年节目单	1208208	沸	2019-12-31T16:06:26.278351
12	迪丽热巴 唱跳	1168493	沸	2019-12-31T16:06:26.278422
13	跨年文案	920224		2019-12-31T16:06:26.278481
14	东方卫视跨年	796198		2019-12-31T16:06:26.278530
15	一张照片告别2019	509607		2019-12-31T16:06:26.278581
16	红白歌会	316633		2019-12-31T16:06:26.278631
17	湖南台女主持妆发	315880	新	2019-12-31T16:06:26.278681
18	外滩跨年	307164	新	2019-12-31T16:06:26.278740
19	幼儿园小朋友用矿泉水桶当鼓	291411	新	2019-12-31T16:06:26.278798
20	跨年晚会	282880		2019-12-31T16:06:26.278857
21	MBC歌谣大祭典	279521		2019-12-31T16:06:26.278907
22	王一博水中唱跳	277896	新	2019-12-31T16:06:26.278957
23	山东高铁	270477		2019-12-31T16:06:26.279017
24	一个人跨年不香吗	245522		2019-12-31T16:06:26.279065
25	元旦晚会表演踢木棍翻车	242358		2019-12-31T16:06:26.279114
26	最真实的跨年状态	240146		2019-12-31T16:06:26.279163
27	湖南卫视跨年节目单	237489	热	2019-12-31T16:06:26.279212
28	刘诗诗一字肩红裙	233972		2019-12-31T16:06:26.279272
29	张艺兴汉服造型	227104		2019-12-31T16:06:26.279322
30	荷兰没有改名	225183		2019-12-31T16:06:26.279370
31	林峯张馨月结婚	218549		2019-12-31T16:06:26.279419
32	梁静茹唱分手快乐	212135	新	2019-12-31T16:06:26.279468
33	寒山寺钟声	211936	新	2019-12-31T16:06:26.279526
34	粥悦悦	205197		2019-12-31T16:06:26.279587
35	元旦施行的新规	193527		2019-12-31T16:06:26.279636
36	鼠年AirPods壳	192372		2019-12-31T16:06:26.279686
37	花泽香菜汪苏泷有点甜	192213	新	2019-12-31T16:06:26.279734
38	朱广权主持B站跨年	190766	新	2019-12-31T16:06:26.279794
39	悉尼烟花	188550	新	2019-12-31T16:06:26.279853
40	我的跨年只是熬夜	183867	新	2019-12-31T16:06:26.279913
41	薛之谦好忙	182828	新	2019-12-31T16:06:26.279972
42	张雨绮与壹心解约	182746		2019-12-31T16:06:26.280030
43	成都高校免费请全校师生吃羊肉	181589		2019-12-31T16:06:26.280078
44	2019全国电影总票房	164142	新	2019-12-31T16:06:26.280126
45	麦丽素的高级吃法	157866		2019-12-31T16:06:26.280185
46	2020新年签	157605	新	2019-12-31T16:06:26.280235
47	中式婚礼服有多美	157412		2019-12-31T16:06:26.280295
48	张靓颖连唱8首歌	151919	新	2019-12-31T16:06:26.280343
49	广州塔跨年	151881	新	2019-12-31T16:06:26.280402
50	广州地铁	151859		2019-12-31T16:06:26.280461
