排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3239932	新	2019-12-25T09:17:20.751885
2	离婚冷静期	1581829	沸	2019-12-25T09:17:20.751968
3	年终求生欲大考验	1537268	荐	2019-12-25T09:17:20.752038
4	蔡徐坤 青你2制作人代表	1461393	新	2019-12-25T09:17:20.752105
5	医生表示近视无法治愈	1290322	沸	2019-12-25T09:17:20.752172
6	张若昀陪你共庆余年	905443		2019-12-25T09:17:20.752238
7	赵丽颖冯绍峰同框海报	880876	热	2019-12-25T09:17:20.752290
8	大仙去世	865624	沸	2019-12-25T09:17:20.752368
9	北京超45万人申请新能源指标	858630	新	2019-12-25T09:17:20.752431
10	房地产经纪机构不得赚取住房出租差价	856979		2019-12-25T09:17:20.752493
11	陈绮贞方回应恋情	856743		2019-12-25T09:17:20.752544
12	童话冻伤妆	832499	新	2019-12-25T09:17:20.752595
13	法国芭蕾舞者跳天鹅湖抗议	798310	新	2019-12-25T09:17:20.752655
14	米奇米妮唇膏	726854		2019-12-25T09:17:20.752714
15	过半单身流动资金不超6万	638479		2019-12-25T09:17:20.752763
16	刘昊然买过液态屁	635948	热	2019-12-25T09:17:20.752811
17	87版红楼梦剧组重聚	497178		2019-12-25T09:17:20.752871
18	全球富二代ins上炫富庆圣诞	490437		2019-12-25T09:17:20.752920
19	学霸情侣3年获近9万奖学金	488514	新	2019-12-25T09:17:20.752968
20	爸爸能宠爱女儿到什么程度	483613	新	2019-12-25T09:17:20.753032
21	不建议朋友圈发自拍的原因	452701	热	2019-12-25T09:17:20.753097
22	李沁最美表演	445790	热	2019-12-25T09:17:20.753163
23	在读研究生替考	374577		2019-12-25T09:17:20.753229
24	用一句歌词官宣恋情	339001	新	2019-12-25T09:17:20.753283
25	雪地里铲出90米巨型企鹅	333389		2019-12-25T09:17:20.753348
26	车银优开微博	303938		2019-12-25T09:17:20.753401
27	我朋友今晚和我今晚	270836		2019-12-25T09:17:20.753454
28	最好的朋友结婚是什么感受	266154		2019-12-25T09:17:20.753506
29	零下17度反恐野外训练	245155	新	2019-12-25T09:17:20.753558
30	安倍说中日韩并非魏蜀吴	242789		2019-12-25T09:17:20.753624
31	圣诞节	241732		2019-12-25T09:17:20.753678
32	土豪公司春节放假19天	240526		2019-12-25T09:17:20.753730
33	沙滩捡12块石头价值近百万	214781	新	2019-12-25T09:17:20.753782
34	重庆一男子坠楼砸死两名路人	206938		2019-12-25T09:17:20.753848
35	有哪些减肥后的翻车现场	197141		2019-12-25T09:17:20.753900
36	陈伟霆滑雪	192320		2019-12-25T09:17:20.753953
37	警方通报男子坠楼砸死路人事件	186425		2019-12-25T09:17:20.754005
38	阿信为去世粉丝妈妈送祝福	181577		2019-12-25T09:17:20.754065
39	当代女生的严重脱发	172362		2019-12-25T09:17:20.754123
40	中国消防连气象局也没放过	156072		2019-12-25T09:17:20.754177
41	侯佩岑首晒全家福	154891		2019-12-25T09:17:20.754230
42	中国足协新政	154875	新	2019-12-25T09:17:20.754283
43	周深模仿腾格尔	154760	新	2019-12-25T09:17:20.754349
44	生活中的仪式感重要吗	154697	新	2019-12-25T09:17:20.754415
45	时尚圈迷惑行为大赏	154633	新	2019-12-25T09:17:20.754481
46	公安部对30人发出A级通缉令	154501	新	2019-12-25T09:17:20.754546
47	事实孤儿将纳入保障范围	154426	新	2019-12-25T09:17:20.754612
48	别人家男朋友的圣诞惊喜	154402	新	2019-12-25T09:17:20.754678
49	沙雕却又真实的日常	154344	新	2019-12-25T09:17:20.754743
50	福山雅治用的什么翻译器	146020		2019-12-25T09:17:20.754808
