排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	14520090	爆	2020-01-24T04:54:58.747285
2	湖北一家三口去山东过年被举报	10921892	爆	2020-01-24T04:54:58.747492
3	全国确诊830例新型肺炎病例	7082600	爆	2020-01-24T04:54:58.747685
4	黑龙江死亡1例	2563091	热	2020-01-24T04:54:58.747836
5	湖北商务厅副厅长感染新冠病毒	2406161	新	2020-01-24T04:54:58.747977
6	拜年用视频红包	2333830	荐	2020-01-24T04:54:58.748120
7	从武汉回来请自行隔离	2332353	沸	2020-01-24T04:54:58.748278
8	钟南山任疫情应急科研攻关组长	2210851	新	2020-01-24T04:54:58.748420
9	成都小哥在地铁免费发口罩	2174296	新	2020-01-24T04:54:58.748563
10	新闻1+1	2062352	新	2020-01-24T04:54:58.748705
11	高校必要时可调整教学安排	1574996	沸	2020-01-24T04:54:58.748839
12	广东累计家庭聚集性疫情10起	1300633		2020-01-24T04:54:58.748976
13	新型肺炎已治愈34例	1206309		2020-01-24T04:54:58.749097
14	全国确诊新型肺炎病例	982554	热	2020-01-24T04:54:58.749214
15	湖北学校推迟开学时间	954374		2020-01-24T04:54:58.749350
16	武汉护士的朋友圈	940650		2020-01-24T04:54:58.749465
17	徐峥	899694	新	2020-01-24T04:54:58.749580
18	浙江确诊43例	898913		2020-01-24T04:54:58.749711
19	韩国确诊第二例新冠肺炎病例	884107	新	2020-01-24T04:54:58.749823
20	重庆新增确诊18例	807966		2020-01-24T04:54:58.749960
21	来抄河南的作业	675666		2020-01-24T04:54:58.750075
22	武汉女医护人员自发剪掉长发	669256		2020-01-24T04:54:58.750187
23	退票	664879		2020-01-24T04:54:58.750304
24	CBA暂停两周	648789	新	2020-01-24T04:54:58.750412
25	雍和宫闭馆	640757	新	2020-01-24T04:54:58.750542
26	疫情地图	638094	热	2020-01-24T04:54:58.750676
27	武汉版小汤山开建	626709	新	2020-01-24T04:54:58.750807
28	湖北10市公共交通停运	617160	新	2020-01-24T04:54:58.750938
29	除夕	610656		2020-01-24T04:54:58.751072
30	NBA全明星首发名单	484414		2020-01-24T04:54:58.751180
31	王鸥原生家庭故事	406212		2020-01-24T04:54:58.751291
32	新年头像	366730	新	2020-01-24T04:54:58.751403
33	适合除夕夜发布的文案	360975		2020-01-24T04:54:58.751534
34	新型肺炎不构成国际突发卫生事件	359822		2020-01-24T04:54:58.751649
35	海南省累计确诊8例新型肺炎	350568	新	2020-01-24T04:54:58.751766
36	林允拆快递	348989		2020-01-24T04:54:58.751906
37	北京多家演出机构取消春节演出	340878	新	2020-01-24T04:54:58.752018
38	为了让长辈戴口罩有多拼	329725		2020-01-24T04:54:58.752166
39	蝙蝠	291726		2020-01-24T04:54:58.752303
40	春晚最火金句	265690	新	2020-01-24T04:54:58.752413
41	新型冠状病毒预防教程	263643	新	2020-01-24T04:54:58.752547
42	疾病数学实验揭示防护措施有多重要	262714	新	2020-01-24T04:54:58.752682
43	我家那闺女	262466		2020-01-24T04:54:58.752822
44	新年表情包	236353	新	2020-01-24T04:54:58.752935
45	退掉返乡车票的湖北旅客	233540	新	2020-01-24T04:54:58.753067
46	正确脱戴口罩方法	232641		2020-01-24T04:54:58.753203
47	江西确诊7例	228682		2020-01-24T04:54:58.753318
48	王蔷6-4小威	178473	新	2020-01-24T04:54:58.753430
49	国家博物馆闭馆	106719		2020-01-24T04:54:58.753559
50	武汉将以小汤山模式建医院	103092		2020-01-24T04:54:58.753671
