排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2862182	热	2020-02-24T14:43:48.132858
2	钟南山表示出院重新感染可能性很小	2305977	热	2020-02-24T14:43:48.132936
3	全国感染病毒医务人员超9成来自湖北	1646030	新	2020-02-24T14:43:48.133001
4	肖战剪头发	1642857	沸	2020-02-24T14:43:48.133069
5	南医大女生被杀案抓捕现场	1531925		2020-02-24T14:43:48.133137
6	爱豆组团在线教学	1490743	荐	2020-02-24T14:43:48.133201
7	安家	1394650	新	2020-02-24T14:43:48.133266
8	新冠病毒肺炎疫情传播动力学	1265363	新	2020-02-24T14:43:48.133330
9	中国蝗灾防治工作组抵巴基斯坦	1263437		2020-02-24T14:43:48.133395
10	疫情得到有效控制前高校不开学	1261743	沸	2020-02-24T14:43:48.133448
11	外交部三问华尔街日报	1261035		2020-02-24T14:43:48.133513
12	伊朗感染人数上升至61人	1257477		2020-02-24T14:43:48.133564
13	韩国第8例死亡病例	1256542	新	2020-02-24T14:43:48.133617
14	文旅部提醒近期勿往美国旅游	1254168	热	2020-02-24T14:43:48.133681
15	外交部新任发言人	1252241		2020-02-24T14:43:48.133767
16	换季式降温	1250346		2020-02-24T14:43:48.133854
17	张雨剑面无表情	1247835	新	2020-02-24T14:43:48.133944
18	陈数直播	1246119	新	2020-02-24T14:43:48.134008
19	宋祖儿吃螺蛳粉	1243269		2020-02-24T14:43:48.134068
20	华人女孩东京街头发口罩	1241589	新	2020-02-24T14:43:48.134115
21	碟中谍7因意大利疫情停拍	1239771	新	2020-02-24T14:43:48.134175
22	因为一部剧带火一座城	1191529		2020-02-24T14:43:48.134233
23	李佳琦直播	1121177	新	2020-02-24T14:43:48.134279
24	意大利1号确诊患者影响50000人	950501		2020-02-24T14:43:48.134337
25	女生的手好看是什么体验	859272	新	2020-02-24T14:43:48.134386
26	华为发布会	737184	新	2020-02-24T14:43:48.134447
27	当代男艺人居家隔离状态	711546		2020-02-24T14:43:48.134511
28	向太回应向佐郭碧婷未领证	666340		2020-02-24T14:43:48.134565
29	让人讨厌不起来的反派	619083	新	2020-02-24T14:43:48.134617
30	当你太久没接触英语时	510525	新	2020-02-24T14:43:48.134680
31	两厢紧凑型泰迪	449491		2020-02-24T14:43:48.134744
32	邻居用晾衣杆投喂狗子大结局	373254		2020-02-24T14:43:48.134795
33	18岁和30岁的区别	367868		2020-02-24T14:43:48.134846
34	外国留学生上网课的烦恼	356067		2020-02-24T14:43:48.134896
35	演唱会跟唱的我	322841		2020-02-24T14:43:48.134948
36	复工后你家的冰箱	308965		2020-02-24T14:43:48.134999
37	伊拉克确认首例感染者	305102	新	2020-02-24T14:43:48.135050
38	拍过最有大片感的照片	296446	新	2020-02-24T14:43:48.135113
39	猫猫双肩包	264199		2020-02-24T14:43:48.135176
40	画好眉毛到底有多重要	258699		2020-02-24T14:43:48.135226
41	我和别人赖床的区别	256192		2020-02-24T14:43:48.135276
42	谢娜否认怀二胎	251208		2020-02-24T14:43:48.135327
43	意大利	247081		2020-02-24T14:43:48.135377
44	医护跳天鹅舞欢送病人治愈出院	241720	新	2020-02-24T14:43:48.135427
45	只有你自己知道的尴尬日常	239327		2020-02-24T14:43:48.135491
46	完美关系	228904	新	2020-02-24T14:43:48.135542
47	北京新冠肺炎中医药治疗总有效率为92%	226438		2020-02-24T14:43:48.135605
48	易烊千玺军装	226208		2020-02-24T14:43:48.135657
49	韩国累计确诊833例新冠肺炎	211234		2020-02-24T14:43:48.135708
50	网红奶茶店复工排百米长队	209253		2020-02-24T14:43:48.135761
